# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.836649445515434564e+01 1.689768341286091072e+03 9.349999999999999423e-01 5.805559945461812310e-01 0.000000000000000000e+00 6.220608823376914120e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.919817623766371639e+01 1.646253105609485601e+03 9.349999999999999423e-01 1.801939288168363351e+00 0.000000000000000000e+00 4.863852235388272383e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.445774618892809826e+01 1.632535636435471361e+03 9.349999999999999423e-01 8.209694420976239027e-01 0.000000000000000000e+00 3.084613144787947125e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.846376237376892249e+01 2.197663782617585184e+03 9.349999999999999423e-01 1.056256938032119397e+00 0.000000000000000000e+00 3.865129100471557666e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.327286290822209480e+01 2.440479511386123704e+03 9.349999999999999423e-01 7.825778490574630819e-01 0.000000000000000000e+00 3.586804454162556000e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 7.841570079233999024e+01 2.632096767794624157e+03 9.349999999999999423e-01 8.129879990126821498e-01 0.000000000000000000e+00 4.326623720134088746e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.916325073155037728e+01 3.022943971100977251e+03 9.349999999999999423e-01 1.167885333446532226e+00 0.000000000000000000e+00 2.002981959303772319e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.198538820689432782e+01 3.928885794140663620e+03 9.349999999999999423e-01 1.356500063373242249e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 8.166999730289680315e+01 3.862795333098179071e+03 9.349999999999999423e-01 9.954361110449441163e-01 0.000000000000000000e+00 1.378781794602290146e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.605724579312521882e+01 4.430211595393989228e+03 9.349999999999999423e-01 1.692621519200952829e+00 0.000000000000000000e+00 1.080342728667882564e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.803482991796781221e+01 4.769148667257650231e+03 9.349999999999999423e-01 5.980805756098523940e-01 0.000000000000000000e+00 1.646075096847055691e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 7.719582532677107167e+01 5.030139060686227822e+03 9.349999999999999423e-01 6.186896250393576491e-01 0.000000000000000000e+00 4.288771443444193421e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 9.207338396786249746e+01 5.663349980521732505e+03 9.349999999999999423e-01 4.346734859110216731e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 9.565406420340688953e+01 5.611747625193565000e+03 9.349999999999999423e-01 1.248929415128499310e+00 0.000000000000000000e+00 3.096646763126551308e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.036961157054574159e+02 6.083838633077471059e+03 9.349999999999999423e-01 1.697959258054713150e+00 0.000000000000000000e+00 1.071474088758729397e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.133620844568272332e+02 5.782165283132535478e+03 9.349999999999999423e-01 4.628900767205432754e-01 0.000000000000000000e+00 1.365344395235852312e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 1.151397446443601496e+02 5.773129138565798712e+03 9.349999999999999423e-01 1.250977200041533788e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 1.094416563184287980e+02 5.877684391424621936e+03 9.349999999999999423e-01 1.715893903593352032e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.310441808352171336e+02 7.723111536295032238e+03 9.349999999999999423e-01 1.273732874225026457e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.340310063045801030e+02 7.649448897759438296e+03 9.349999999999999423e-01 4.609239999814891964e-01 0.000000000000000000e+00 1.047665577176773097e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 1.272052454533883292e+02 8.950739396333119657e+03 9.349999999999999423e-01 6.284058499539725284e-01 0.000000000000000000e+00 3.249449014053931717e-02 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
2.860000000000000000e+02 1.338030356172329220e+02 9.297010273185340338e+03 9.349999999999999423e-01 1.417933384019757659e+00 0.000000000000000000e+00 1.798223897742410107e-02 1.570796326794896558e+00 1.105087303243434189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482513921173771678e+03
2.880000000000000000e+02 1.274117027283476489e+02 1.017665225255959376e+04 9.349999999999999423e-01 1.186147345235208261e+00 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 1.231832428963370394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.593705528032122629e+03
2.890000000000000000e+02 1.573123261159188928e+02 1.036620077829356524e+04 9.349999999999999423e-01 1.778451299218800852e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.266133663166509261e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617408884935142851e+03
2.900000000000000000e+02 1.251648779572612966e+02 1.043112595683724794e+04 9.349999999999999423e-01 8.324945461252755141e-01 0.000000000000000000e+00 2.809068892888710520e-02 0.000000000000000000e+00 1.286023547173230387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.625507894960793237e+03
2.930000000000000000e+02 1.350754967237865571e+02 1.299417501539341356e+04 9.349999999999999423e-01 1.445330619733280031e+00 0.000000000000000000e+00 2.716079082259208188e-02 0.000000000000000000e+00 1.646834499613919027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937863135095290545e+03
2.960000000000000000e+02 1.456235319985685805e+02 1.439548108020517429e+04 9.349999999999999423e-01 1.458917165110154235e+00 0.000000000000000000e+00 2.410307763580804563e-02 0.000000000000000000e+00 1.876711164036012032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.103318675432168675e+03
3.000000000000000000e+02 1.812338121320323410e+02 1.676322036688632943e+04 9.349999999999999423e-01 4.068131489505525944e-01 0.000000000000000000e+00 5.132304851331048745e-02 1.570796326794896558e+00 2.271060331709219226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.375801186483761740e+03
3.010000000000000000e+02 1.471918850623719948e+02 1.903959235765466656e+04 9.369999999999999440e-01 6.160581628571770718e-01 0.000000000000000000e+00 2.269741051255318512e-02 0.000000000000000000e+00 2.605149490158791475e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.630572333148342750e+03
3.020000000000000000e+02 1.846514669257778394e+02 1.819780289100221125e+04 9.349999999999999423e-01 1.841701343808068936e+00 0.000000000000000000e+00 2.403360329020923225e-02 1.570796326794896558e+00 2.515193448706835251e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.537109998594105036e+03
