# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.610142214656207670e+03 1.170844542898717044e+01 8.566926682041403618e-02 1.068875139874887609e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.996693929858654155e+04 3.298771274512258600e+01 -7.765840291287655350e-02 1.913169067666730561e+00 3.140069014449270668e+00 6.548463982406840800e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.270401253538963283e+04 1.173570892363634677e+01 -1.334399696987079442e-01 2.779660037757222035e+00 3.146886595919426988e+00 1.821219401343297517e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.123353998848122501e+03 1.078642932521593067e+01 1.218565809060339136e-03 1.473603802508479443e+00 3.123531817875375705e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.728377681630588631e+04 1.874463643188027007e+01 -6.985515462541237730e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.603588515546010340e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 1.008784930069708025e+03 1.459404888363220287e+01 -5.063422916712451149e-02 2.044768137701299615e+00 -1.033422018174404156e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.902852852006267494e+04 2.047206599440359298e+01 -1.018441645616800784e-01 2.284552022073389033e+00 3.099735504564399946e+00 7.431282310443199091e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.710586911278662956e+04 1.556344308574744240e+01 -1.593120458554851682e-01 1.660345113823620267e+00 3.152301824862893564e+00 4.690394956686753936e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.775613129187896266e+04 1.216412006717652439e+01 1.640029318927174393e-02 7.220568778689957501e-01 -1.967238102661900134e-02 7.302632536765082949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.657797583574122109e+04 3.222379291184763161e+01 -1.061925223346986968e-01 2.063398687576467161e+00 3.180304035414518449e+00 5.025448563269912378e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.411017563819097995e+04 1.205160503656735038e+01 1.557454560379218922e-01 1.637778369060088335e-01 -5.256177159173829397e-03 1.883659558190018679e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.747709462501949019e+04 1.157123005012748074e+01 7.589497525108551690e-02 1.534947828075596266e-01 4.413144954343473786e-02 8.091804083202464026e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.054281877515621454e+04 1.921740564419377506e+01 4.085041848404487308e-02 1.275323750495969577e+00 3.141176026114375741e+00 4.755152971693637348e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 4.831764304240247839e+03 1.033960002748661289e+01 -8.965221905924528056e-02 2.223079820531413731e+00 1.358012843476896596e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 5.225690202658620365e+03 1.036933596492994347e+01 3.661063999156277671e-02 9.951839299248778081e-01 7.774673614000200683e-03 3.125979516708598388e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 1.616181350857375719e+03 1.363225617287772451e+01 -1.965532856568075887e-04 9.386633414342990811e-01 3.140333516302478589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.696571245682077279e+04 1.208083729678026330e+01 -4.593838691586805273e-02 3.007326807601845342e+00 3.093839951831336421e+00 1.866722480376060977e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.636167571174471959e+03 3.036692429892798017e+01 -1.592206298498796690e-02 2.707513352739961299e+00 3.128454245047699978e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.581813618401623535e+04 1.333473827508472098e+01 -1.645276929005402289e-01 2.206787869319547291e+00 2.607952613027969720e-03 7.951917900864036159e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 6.972416412267624764e+03 1.066358277028255230e+01 1.974685690387919523e-01 1.566808294954858072e+00 3.151110821500651138e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 2.929838961907303019e+04 2.632681927393034016e+01 -5.208293594023746809e-02 2.317785083073328423e+00 4.613765807105283355e-03 3.126269215298687482e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.699808107955311789e+04 1.710208589750449804e+01 -9.474726279530640283e-02 2.010136729890087626e+00 3.157217892719938579e+00 3.705122812672392851e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 6.421212442346455646e+03 1.239329216975384362e+01 -7.920072370772303361e-02 2.957173166615915338e+00 1.475622102220506930e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.965064024361269549e+04 3.882939766198231979e+01 -1.832646808569315944e-02 3.058177426137143051e+00 -2.863186302853322832e-02 2.455671931654229700e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.461759266390317498e+04 3.245854629988009066e+01 3.783627559889538722e-04 1.049290198034071864e+00 3.172057664907431018e+00 1.937012206604792064e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.655846999520292593e+04 1.243206231885069180e+01 -1.629923424089066153e-01 3.053937349754934250e+00 3.301800036673795818e-02 5.201524207412360629e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.109441689445975953e+03 2.368956427695834677e+01 2.493434390938169612e-02 9.263746089914433046e-01 -4.741238496772040220e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.565969734742264700e+04 1.430967814146474026e+01 -1.139183458506041191e-01 1.878340485036132268e+00 3.122399753002794931e+00 1.090300135787397318e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 4.680299731560047803e+04 1.995671517546545815e+01 -8.565726949702079374e-02 2.928438165445580665e+00 6.133416531644726982e-04 1.716948516556220938e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
