# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 9.753187181791367948e+02 1.175161188573146376e+01 6.966926682041402197e-02 2.185675139874885820e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.442572562809637384e+04 3.310933116867349923e+01 -9.165840291287656594e-02 2.010889067666730590e+00 3.140069014449270668e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.300180439496388135e+04 1.177897589487418095e+01 -1.494399696987079584e-01 2.891340037757221815e+00 3.146886595919426988e+00 1.279467288954833359e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.838079399090553125e+03 1.082619651187757803e+01 -1.478143419093966640e-02 1.585283802508479223e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.910648382096493879e+04 1.881374377346816473e+01 -8.585515462541239151e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.396544530687898245e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.163255609651124587e+02 1.464785392407759623e+01 -6.663422916712452571e-02 2.156448137701299395e+00 -1.033422018174404156e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.978681315089117561e+04 2.054754198791387054e+01 -1.178441645616800926e-01 2.396232022073388812e+00 3.099735504564399946e+00 2.895320325720258589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.857917924524950649e+04 1.562082206887784785e+01 -1.753120458554851824e-01 1.772025113823620046e+00 3.152301824862893564e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.816979222385855974e+04 1.220896649584177851e+01 4.002931892717366547e-04 8.337368778689955295e-01 -1.967238102661900134e-02 3.901257408760194084e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.964312456362338708e+04 3.234259493140717723e+01 -1.221925223346987111e-01 2.175078687576466940e+00 3.180304035414518449e+00 2.217436222376556118e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.532679422867918765e+04 1.209603664712278182e+01 1.397454560379218780e-01 2.754578369060086129e-01 -5.256177159173829397e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.858025240159121313e+04 1.161389062402403383e+01 5.989497525108550269e-02 2.651747828075594060e-01 4.413144954343473786e-02 6.029968867783865039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.407440138425751502e+04 1.928825598162830701e+01 2.485041848404485887e-02 1.387003750495969356e+00 3.141176026114375741e+00 8.701688330400875193e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.899753648185909697e+03 1.037771985304729583e+01 -1.056522190592452948e-01 2.334759820531413510e+00 1.358012843476896596e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.837758078860024852e+03 1.040756542033561338e+01 2.061063999156276250e-02 1.106863929924877699e+00 7.774673614000200683e-03 8.100000000000001643e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 7.559618989787569490e+02 1.368251529566073188e+01 -1.619655328565681313e-02 1.050343341434298861e+00 3.140333516302478589e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.803266455107035290e+04 1.212537668023378679e+01 -6.193838691586806694e-02 3.100000000000000089e+00 3.093839951831336421e+00 1.358974280808761086e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.525778015164678436e+03 3.047888045332585705e+01 -3.192206298498798112e-02 2.819193352739961078e+00 3.128454245047699978e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
