# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.875671871464062690e+01 1.702250915804223496e+03 9.029999999999999138e-01 8.039159945461807899e-01 0.000000000000000000e+00 5.943263897728242595e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.961342269465754384e+01 1.658414226494752256e+03 9.029999999999999138e-01 2.025299288168362910e+00 0.000000000000000000e+00 4.400850873163418275e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.515533688318723904e+01 1.644595424299529213e+03 9.029999999999999138e-01 1.044329442097623462e+00 0.000000000000000000e+00 2.095533316455608919e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.457034938479650776e+01 2.213898257641212695e+03 9.029999999999999138e-01 1.279616938032118956e+00 0.000000000000000000e+00 2.201658947007697209e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.557130272450314834e+01 2.458507702953297667e+03 9.029999999999999138e-01 1.005937849057462641e+00 0.000000000000000000e+00 9.482468347840082579e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.780901265040671433e+01 2.651540465040085110e+03 9.029999999999999138e-01 1.036347999012681820e+00 0.000000000000000000e+00 2.980984659687511973e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.309430273169358117e+01 3.045274915799991049e+03 9.029999999999999138e-01 1.391245333446531784e+00 0.000000000000000000e+00 6.250837811913956266e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.554638190220505578e+01 3.957909068219325036e+03 9.029999999999999138e-01 1.579860063373241807e+00 0.000000000000000000e+00 1.916405656501429799e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.500462129419885571e+01 3.891330386936975174e+03 9.029999999999999138e-01 1.218796111044943675e+00 0.000000000000000000e+00 6.595050884957660842e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.197930285801872685e+01 4.462938239052439712e+03 9.029999999999999138e-01 1.915981519200952388e+00 0.000000000000000000e+00 3.794625406465195611e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
