# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679005081081199933e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.125181404085216386e+00 1.753811223413674625e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292671802827593274e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.149378462247605093e+00 2.424410900665004143e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.397961744381088647e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.177827089341509925e+00 1.336872644335433680e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010075080429982700e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.143011812428087914e+00 2.108397484907665043e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326061703505451806e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.111232569663340719e+00 1.532173766828731354e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683147616942716013e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.152829887853469071e+00 2.295154209448779514e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315771488200969179e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.118342722902775144e+00 2.690939757127779886e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717222000662497157e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.118960062767403674e+00 1.083576461936860413e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692728402034449391e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.121693364135226911e+00 1.606800498207107686e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.617901021111638693e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.103660458797136812e+00 2.498420160240689414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.015458342404276482e+04 1.096032768405924429e+01 -3.510859044499153175e-02 1.771420823531930422e+00 3.177084737535491588e+00 6.175078555633085192e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
