# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.722418032960143819e+02 1.187660398174209142e+01 2.366926682041398111e-02 5.396475139874880034e-01 -5.458348136672216099e-03 7.659651885664976734e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.379366574750655855e+04 3.346148751458780168e+01 -1.256584029128765823e-01 2.248209067666730121e+00 3.140069014449270668e+00 3.582746737713977253e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.711763208390675209e+04 1.190425903903131832e+01 -1.894399696987079940e-01 3.100000000000000089e+00 3.146886595919426988e+00 5.530402075074191542e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.804385041604847970e+02 1.094134573625635731e+01 -6.078143419093970379e-02 1.906363802508478589e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.901384987728765097e+01 -1.318551546254124185e-01 3.100000000000000089e+00 -1.127214660511582055e-02 1.553784412127993120e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.604163668152955324e+02 1.480365093148649791e+01 -1.126342291671245666e-01 2.477528137701298760e+00 -1.033422018174404156e-02 6.080847018427604223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.364950624913968932e+04 2.076608905753364454e+01 -1.598441645616801299e-01 2.689392022073388233e+00 3.099735504564399946e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.762163460761083843e+04 1.578696772708909357e+01 -1.953120458554852001e-01 1.911625113823619770e+00 3.152301824862893564e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.343127691408074315e+04 1.233882309145412393e+01 -4.159970681072829024e-02 1.126896877868994951e+00 -1.967238102661900134e-02 8.330270467100082954e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.268659614334369934e+01 -1.641925223346987484e-01 2.468238687576466361e+00 3.180304035414518449e+00 3.036936568682329154e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.598139295085424237e+04 1.222469210210601709e+01 1.257454560379218655e-01 3.731778369060084199e-01 -5.256177159173829397e-03 4.333890009727800474e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.173741789381902834e+01 1.389497525108546183e-02 5.862547828075588274e-01 4.413144954343473786e-02 2.799106444886677661e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.524912517176115216e+04 1.949340907611234286e+01 -1.714958151595516456e-02 1.680163750495968777e+00 3.141176026114375741e+00 1.608470665195023755e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.865106690225722446e+02 1.048809900518883254e+01 -1.516522190592453356e-01 2.655839820531412876e+00 1.358012843476896596e-02 3.171813347180166276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.718680148023673269e+02 1.051826201488830037e+01 -2.538936000843726448e-02 1.427943929924877065e+00 7.774673614000200683e-03 7.987922942331375509e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.900579474159542315e+02 1.382804480107083833e+01 -6.219655328565685398e-02 1.371423341434298226e+00 3.140333516302478589e+00 5.119766939194701078e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.225434420068269681e+01 -8.193838691586807776e-02 3.100000000000000089e+00 3.093839951831336421e+00 7.593732515526389892e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.950730872573528814e+02 3.080305888850238460e+01 -7.592206298498802020e-02 3.100000000000000089e+00 3.128454245047699978e+00 3.719014879439282856e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 5.081330312990205016e+02 1.081673483959087356e+01 1.374685690387918990e-01 1.985608294954857245e+00 3.151110821500651138e+00 1.206640489190648896e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 3.420993704737270309e+04 2.670492923349712200e+01 -1.140829359402375232e-01 2.750545083073327568e+00 4.613765807105283355e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.733544666158222753e+04 1.734770877127171218e+01 -1.387472627953064419e-01 2.317256729890087019e+00 3.157217892719938579e+00 2.102452012642620077e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
