# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679751747747865920e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126810378053744621e+00 2.127144556747005699e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292746469494259873e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.151007436216132884e+00 2.461744233998338360e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741379552507024346e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123199625940379587e+00 4.575126372521559712e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398036411047753791e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.179456063310039049e+00 1.374205977668766232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010149747096650390e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.144640786396616150e+00 2.145730818240997873e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326136370172118404e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112861543631868511e+00 1.569507100162066127e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683894283609382001e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.154458861821996862e+00 2.332487542782112067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315846154867631412e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.119971696871302047e+00 2.728273090461109662e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717296667329160846e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.120589036735930577e+00 1.120909795270193521e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692803068701111624e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.123322338103756035e+00 1.644133831540441626e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
