# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.725709028773869136e+02 1.189026993273680866e+01 1.866926682041397667e-02 5.745475139874879345e-01 -5.458348136672216099e-03 6.540270321963115308e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.407475258050878620e+04 3.349999036012241049e+01 -1.306584029128765867e-01 2.283109067666730052e+00 3.140069014449270668e+00 1.687337248815268254e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.718035753324517646e+04 1.191795681163583787e+01 -1.944399696987079984e-01 3.100000000000000089e+00 3.146886595919426988e+00 3.272264072398207296e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.332545626475179006e+02 1.095393552159211659e+01 -6.578143419093970823e-02 1.941263802508478520e+00 3.123531817875375705e+00 4.917208643680506808e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.903572838237575482e+01 -1.368551546254124229e-01 3.100000000000000089e+00 -1.127214660511582055e-02 1.428485526701973596e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.607574128206346131e+02 1.482068492272537519e+01 -1.176342291671245710e-01 2.512428137701298692e+00 -1.033422018174404156e-02 5.197176201184833949e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.721227458357823343e+04 2.078998379679147135e+01 -1.588441645616801290e-01 2.682412022073388247e+00 3.099735504564399946e+00 8.890827475556425941e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.566507225717528672e+04 1.580513318311046689e+01 -1.963120458554852010e-01 1.918605113823619757e+00 3.152301824862893564e+00 1.366624144853227814e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.363580907209734869e+04 1.235302090018459253e+01 -4.659970681072829468e-02 1.161796877868994882e+00 -1.967238102661900134e-02 7.304122639718453602e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.272420735120797985e+01 -1.691925223346987528e-01 2.503138687576466292e+00 3.180304035414518449e+00 2.412952701219804597e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.594286074054512937e+04 1.223875858470067968e+01 1.247454560379218647e-01 3.801578369060084062e-01 -5.256177159173829397e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.175092368874054216e+01 8.894975251085457391e-03 6.211547828075587585e-01 4.413144954343473786e-02 2.577217426864963218e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.542635083983295772e+04 1.951583939150921054e+01 -2.214958151595516900e-02 1.715063750495968709e+00 3.141176026114375741e+00 1.090433266168591361e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.868731839555927081e+02 1.050016725695954101e+01 -1.566522190592453401e-01 2.690739820531412807e+00 1.358012843476896596e-02 2.640676999025693555e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.256099534465047327e+02 1.053036497407310002e+01 -3.038936000843726892e-02 1.462843929924876996e+00 7.774673614000200683e-03 3.949417733128766927e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.905631150485791636e+02 1.384395619989281734e+01 -6.719655328565685148e-02 1.406323341434298158e+00 3.140333516302478589e+00 3.951910929882815338e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.226844480280569094e+01 -8.693838691586808221e-02 3.100000000000000089e+00 3.093839951831336421e+00 6.966381695865825341e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.338023951734143111e+02 3.083850278255701483e+01 -8.092206298498802464e-02 3.100000000000000089e+00 3.128454245047699978e+00 1.188939839832555551e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.092405426435673803e+02 1.082918123996491566e+01 1.324685690387918946e-01 2.020508294954857398e+00 3.151110821500651138e+00 2.782649634488386370e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.713928229427470069e+04 1.736767011192963750e+01 -1.417472627953064446e-01 2.338196729890086978e+00 3.157217892719938579e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
