# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.241039945235876019e+01 1.683561421527231232e+03 9.509999999999999565e-01 4.688759945461813960e-01 0.000000000000000000e+00 7.051089893329693936e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 4.324678948920083599e+01 1.640206027628657694e+03 9.509999999999999565e-01 1.690259288168363572e+00 0.000000000000000000e+00 5.620361338572256171e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.440911696390023167e+01 1.626538945971308749e+03 9.509999999999999565e-01 7.092894420976241232e-01 0.000000000000000000e+00 4.380416074796545933e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.783597709244659768e+01 2.189591242481533754e+03 9.509999999999999565e-01 9.445769380321195063e-01 0.000000000000000000e+00 4.479804096010490677e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.226197322324097172e+01 2.431515051507093631e+03 9.509999999999999565e-01 6.708978490574633025e-01 0.000000000000000000e+00 4.490512103744664363e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.802440061083231626e+01 2.622428452300666777e+03 9.509999999999999565e-01 7.013079990126823704e-01 0.000000000000000000e+00 1.416463821279584541e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.731029332768230233e+01 3.011839981160042953e+03 9.509999999999999565e-01 1.056205333446532446e+00 0.000000000000000000e+00 4.005426883339847643e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.202952876432109264e+01 3.914454065086375522e+03 9.509999999999999565e-01 1.244820063373242469e+00 0.000000000000000000e+00 1.368938201441039504e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 9.179678173609867997e+01 3.848606369977240320e+03 9.509999999999999565e-01 8.837561110449443369e-01 0.000000000000000000e+00 8.100000000000001643e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.616129112046688476e+01 4.413938377808167388e+03 9.509999999999999565e-01 1.580941519200953049e+00 0.000000000000000000e+00 1.084875128847883306e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 8.693689123612746528e+01 4.751630453445447529e+03 9.509999999999999565e-01 4.864005756098525590e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 9.394785097247117278e+01 5.011662167278565903e+03 9.509999999999999565e-01 5.070096250393578696e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 6.810162330386145868e+01 5.642547153272240394e+03 9.509999999999999565e-01 3.229934859110218937e-01 0.000000000000000000e+00 1.943755683420381880e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.135601870055153171e+02 5.591134345630026473e+03 9.509999999999999565e-01 1.137249415128499530e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 9.748615423885389930e+01 6.061491251309967083e+03 9.509999999999999565e-01 1.586279258054713370e+00 0.000000000000000000e+00 2.980165977204823555e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.078382183112676671e+02 5.760926019105638261e+03 9.509999999999999565e-01 3.512100767205434959e-01 0.000000000000000000e+00 3.968644281350772185e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 1.003160940680146780e+02 5.751923066440351249e+03 9.509999999999999565e-01 1.139297200041534008e+00 0.000000000000000000e+00 1.295603468038167456e-02 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 7.098385492019312437e+01 5.856094263065542691e+03 9.509999999999999565e-01 1.604213903593352253e+00 0.000000000000000000e+00 1.572781355395760916e-02 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.101322393610552695e+02 7.694742716485079654e+03 9.509999999999999565e-01 1.162052874225026677e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.267576373404561423e+02 7.621350658286120051e+03 9.509999999999999565e-01 3.492439999814894169e-01 0.000000000000000000e+00 1.632468609818086072e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 1.472701057872636170e+02 8.917861208324684412e+03 9.509999999999999565e-01 5.167258499539727490e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
