# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.678738414414533509e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.124599627667885571e+00 1.620477890080342098e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292645136160926631e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.148796685830273834e+00 2.411077567331670335e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.397935077714420913e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.177245312924178666e+00 1.323539311002099872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010048413763315693e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.142430036010756211e+00 2.095064151574332068e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326035036838785163e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.110650793246009904e+00 1.518840433495398101e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.682880950276049589e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.152248111436138700e+00 2.281820876115446262e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315744821534304356e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.117760946485443885e+00 2.677606423794447466e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717195333995831606e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.118378286350072859e+00 1.070243128603527161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692701735367784568e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.121111587717895652e+00 1.593467164873773878e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.617874354444973869e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.103078682379806885e+00 2.485086826907356161e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
