# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.880685155796594188e+01 1.703817707260321640e+03 8.989999999999999103e-01 8.318359945461807348e-01 0.000000000000000000e+00 5.906062713623355664e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.966682474916476053e+01 1.659940669639308453e+03 8.989999999999999103e-01 2.053219288168362855e+00 0.000000000000000000e+00 4.336731245924430045e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.524614159440694294e+01 1.646109148296154672e+03 8.989999999999999103e-01 1.072249442097623406e+00 0.000000000000000000e+00 1.969962357949284759e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.468627996396476476e+01 2.215935981247373093e+03 8.989999999999999103e-01 1.307536938032118901e+00 0.000000000000000000e+00 2.035336374333605591e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.588897726632461627e+01 2.460770570799615598e+03 8.989999999999999103e-01 1.033857849057462586e+00 0.000000000000000000e+00 7.499391172404006045e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.855680798431711764e+01 2.653981004744045094e+03 8.989999999999999103e-01 1.064267999012681765e+00 0.000000000000000000e+00 1.652612186818525064e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.374689883512829880e+01 3.048077857878181021e+03 8.989999999999999103e-01 1.419165333446531729e+00 0.000000000000000000e+00 3.773261668380845785e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.586886165643231550e+01 3.961552020062983502e+03 8.989999999999999103e-01 1.607780063373241752e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.661249100701581938e+01 3.894912058209113638e+03 8.989999999999999103e-01 1.246716111044943620e+00 0.000000000000000000e+00 1.784742069985373325e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.528578479114233346e+01 4.467046031527168452e+03 8.989999999999999103e-01 1.943901519200952333e+00 0.000000000000000000e+00 4.797049699211973495e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 9.765110298330461092e+01 4.808801152971059309e+03 8.989999999999999103e-01 8.493605756098518977e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.108473676458739021e+01 5.071961518142772547e+03 8.989999999999999103e-01 8.699696250393571528e-01 0.000000000000000000e+00 2.316999201432690808e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 9.099343171619059945e+01 5.710437190390946853e+03 8.989999999999999103e-01 6.859534859110212324e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.080580353086787397e+02 5.658405793780958447e+03 8.989999999999999103e-01 1.500209415128498813e+00 0.000000000000000000e+00 3.436910592354119193e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.189344060156617786e+02 6.134421942869633313e+03 8.989999999999999103e-01 1.949239258054712653e+00 0.000000000000000000e+00 3.690714381231596092e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.039851244167319209e+02 5.830240367865388180e+03 8.989999999999999103e-01 7.141700767205427791e-01 0.000000000000000000e+00 1.354834029543838976e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 9.362852575835675850e+01 5.821129093413143892e+03 8.989999999999999103e-01 1.502257200041533292e+00 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 1.235914093055386616e+02 5.926553657748602745e+03 8.989999999999999103e-01 1.967173903593351536e+00 0.000000000000000000e+00 2.129776124329210707e-02 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.159348654401092915e+02 7.787324374103689479e+03 8.989999999999999103e-01 1.525012874225025961e+00 0.000000000000000000e+00 1.599602671151029512e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.026593168463421364e+02 7.713049276840986749e+03 8.989999999999999103e-01 7.122039999814887556e-01 0.000000000000000000e+00 2.669425410818515240e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
