# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.899765205398703927e+01 1.709706029866383915e+03 8.839999999999998970e-01 9.365359945461805280e-01 0.000000000000000000e+00 5.760831520706453102e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.987018273646932442e+01 1.665677355041807232e+03 8.839999999999998970e-01 2.157919288168362648e+00 0.000000000000000000e+00 4.082350317434006448e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.559428655371727501e+01 1.651798032540434860e+03 8.839999999999998970e-01 1.176949442097623200e+00 0.000000000000000000e+00 1.553696841134021289e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.513338997801669450e+01 2.223594163150498389e+03 8.839999999999998970e-01 1.412236938032118694e+00 0.000000000000000000e+00 1.502234924385406900e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.715107834348984994e+01 2.469274890785626212e+03 8.839999999999998970e-01 1.138557849057462379e+00 0.000000000000000000e+00 2.938577886410948317e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.355370286974260807e+01 2.663153051894219516e+03 8.839999999999998970e-01 1.168967999012681558e+00 0.000000000000000000e+00 1.834041757684949994e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.901018282557471650e+01 3.058611887240067063e+03 8.839999999999998970e-01 1.523865333446531523e+00 0.000000000000000000e+00 4.881026019301841490e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.736566805398835811e+01 3.975242977854670244e+03 8.839999999999998970e-01 1.712480063373241546e+00 0.000000000000000000e+00 2.512808262302075255e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.326270903626755171e+01 3.908372711084856746e+03 8.839999999999998970e-01 1.351416111044943413e+00 0.000000000000000000e+00 1.206608614498282106e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.977260873028588151e+01 4.482483955442196020e+03 8.839999999999998970e-01 2.048601519200952126e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
