# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.175250779314725378e+02 1.187114200026254629e+01 2.566926682041398289e-02 5.256875139874880309e-01 -5.458348136672216099e-03 1.068748622311467382e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.368250574817282904e+04 3.344609877001370535e+01 -1.236584029128765944e-01 2.234249067666730149e+00 3.140069014449270668e+00 4.866406076247965090e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.709267092789984235e+04 1.189878433915087541e+01 -1.874399696987079922e-01 3.100000000000000089e+00 3.146886595919426988e+00 6.827947722786396889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.382863792988480327e+02 1.093631387463458182e+01 -5.878143419093970201e-02 1.892403802508478616e+00 3.123531817875375705e+00 2.129973004842082920e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.900510551770100065e+01 -1.298551546254124167e-01 3.100000000000000089e+00 -1.127214660511582055e-02 1.602288020739719987e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.002613215985774104e+02 1.479684281804415846e+01 -1.106342291671245648e-01 2.463568137701298788e+00 -1.033422018174404156e-02 7.453424206101530447e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.358094157686672406e+04 2.075653885328256365e+01 -1.618441645616801317e-01 2.703352022073388206e+00 3.099735504564399946e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.763173827813094977e+04 1.577970739193974481e+01 -1.973120458554852019e-01 1.925585113823619743e+00 3.152301824862893564e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.335081313017402135e+04 1.233314853807939571e+01 -3.959970681072828846e-02 1.112936877868994978e+00 -1.967238102661900134e-02 8.784211626544338736e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.267156376682943630e+01 -1.621925223346987466e-01 2.454278687576466389e+00 3.180304035414518449e+00 3.329341417030238365e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
