# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.858366127662410605e+01 1.696778483200191886e+03 9.169999999999999263e-01 7.061959945461809829e-01 0.000000000000000000e+00 6.068832912603138174e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.942917593319602076e+01 1.653082721015860216e+03 9.169999999999999263e-01 1.927579288168363103e+00 0.000000000000000000e+00 4.613822363454286868e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.484397699401112902e+01 1.639308343801102410e+03 9.169999999999999263e-01 9.466094420976236545e-01 0.000000000000000000e+00 2.536357553112951746e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.417493960992000268e+01 2.206780970233909102e+03 9.169999999999999263e-01 1.181896938032119149e+00 0.000000000000000000e+00 2.755646974359964307e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.451557114877684285e+01 2.450604039876372553e+03 9.169999999999999263e-01 9.082178490574628338e-01 0.000000000000000000e+00 2.043465690298735260e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.605101497270614175e+01 2.643016236116442997e+03 9.169999999999999263e-01 9.386279990126819017e-01 0.000000000000000000e+00 2.205987171925634718e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.157189436611739808e+01 3.035484900953919350e+03 9.169999999999999263e-01 1.293525333446531977e+00 0.000000000000000000e+00 3.256094518737381871e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.918525324146112609e+01 3.945185097606283307e+03 9.169999999999999263e-01 1.482140063373242000e+00 0.000000000000000000e+00 5.690875620571320820e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.148169668086838158e+01 3.878820454890634664e+03 9.169999999999999263e-01 1.121076111044943868e+00 0.000000000000000000e+00 3.802811097388314465e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.559064695868741524e+01 4.448590689873632982e+03 9.169999999999999263e-01 1.818261519200952581e+00 0.000000000000000000e+00 1.749565771712697712e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 8.653613356778480181e+01 4.788933869850259725e+03 9.169999999999999263e-01 7.237205756098521459e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.803892813188485889e+01 5.051007003232857642e+03 9.169999999999999263e-01 7.443296250393574010e-01 0.000000000000000000e+00 3.096883506720897114e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 1.195330513804525907e+02 5.686844850263733861e+03 9.169999999999999263e-01 5.603134859110214805e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.016593359369812362e+02 5.635028418351746950e+03 9.169999999999999263e-01 1.374569415128499061e+00 0.000000000000000000e+00 3.441508416431768302e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.241405965961927933e+02 6.109077934322694091e+03 9.169999999999999263e-01 1.823599258054712902e+00 0.000000000000000000e+00 2.082053184860591100e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.082516057415090529e+02 5.806153067857333554e+03 9.169999999999999263e-01 5.885300767205430272e-01 0.000000000000000000e+00 1.539783461518857283e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 1.210848943761091334e+02 5.797079436107162110e+03 9.169999999999999263e-01 1.376617200041533540e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 1.302880051376518225e+02 5.902068444968209405e+03 9.169999999999999263e-01 1.841533903593351784e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.294992211708001832e+02 7.755151495007155972e+03 9.169999999999999263e-01 1.399372874225026209e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 9.334385965259735940e+01 7.681183261001882784e+03 9.169999999999999263e-01 5.865639999814890038e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 1.258398781495205299e+02 8.987872269444398626e+03 9.169999999999999263e-01 7.540458499539722803e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
2.860000000000000000e+02 1.384870024486518219e+02 9.335579679298300107e+03 9.169999999999999263e-01 1.543573384019757411e+00 0.000000000000000000e+00 2.977058592455008104e-02 1.570796326794896558e+00 1.105087303243434189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482513921173771678e+03
2.880000000000000000e+02 1.274981757590898752e+02 1.021887092523670435e+04 9.169999999999999263e-01 1.311787345235208013e+00 0.000000000000000000e+00 1.077504966152355304e-02 1.570796326794896558e+00 1.231832428963370394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.593705528032122629e+03
2.890000000000000000e+02 1.245661274184832479e+02 1.040920580850415354e+04 9.189999999999999281e-01 1.890131299218800631e+00 0.000000000000000000e+00 2.050373287185052601e-02 1.570796326794896558e+00 1.266133663166509261e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617408884935142851e+03
2.900000000000000000e+02 1.503853214660757089e+02 1.047440033445141853e+04 9.169999999999999263e-01 9.581345461252752660e-01 0.000000000000000000e+00 6.232114098190110613e-02 0.000000000000000000e+00 1.286023547173230387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.625507894960793237e+03
2.930000000000000000e+02 1.661903894118844391e+02 1.304808241127067413e+04 9.169999999999999263e-01 1.570970619733279783e+00 0.000000000000000000e+00 6.322542671843038586e-02 0.000000000000000000e+00 1.646834499613919027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937863135095290545e+03
2.960000000000000000e+02 1.598688646945457776e+02 1.445520190869293401e+04 9.169999999999999263e-01 1.584557165110153987e+00 0.000000000000000000e+00 1.668300135834085290e-02 0.000000000000000000e+00 1.876711164036012032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.103318675432168675e+03
3.000000000000000000e+02 1.700045785713539033e+02 1.683276395510373914e+04 9.169999999999999263e-01 5.324531489505524018e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 2.271060331709219226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.375801186483761740e+03
3.010000000000000000e+02 1.862592148351024832e+02 1.911857966091553681e+04 9.189999999999999281e-01 7.416981628571768237e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 2.605149490158791475e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.630572333148342750e+03
3.020000000000000000e+02 1.720654442496358172e+02 1.827329796193818765e+04 9.169999999999999263e-01 1.967341343808068688e+00 0.000000000000000000e+00 1.123035218757259188e-02 1.570796326794896558e+00 2.515193448706835251e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.537109998594105036e+03
3.070000000000000000e+02 1.593148055383771862e+02 2.468556887699117578e+04 9.169999999999999263e-01 1.355761423156725209e+00 0.000000000000000000e+00 1.907664173800001362e-02 1.570796326794896558e+00 3.572046945677488947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.227306852759807043e+03
