# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.842623022468092842e+01 1.691712692666329076e+03 9.299999999999999378e-01 6.154559945461811621e-01 0.000000000000000000e+00 6.179468313370178878e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.926169403609899433e+01 1.648147385683212633e+03 9.299999999999999378e-01 1.836839288168363282e+00 0.000000000000000000e+00 4.796884426957429559e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.456349684297789082e+01 1.634414132345493499e+03 9.299999999999999378e-01 8.558694420976238337e-01 0.000000000000000000e+00 2.933942443236138842e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.866748782499446691e+01 2.200192549729993061e+03 9.299999999999999378e-01 1.091156938032119328e+00 0.000000000000000000e+00 3.635501750497379114e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.360616248670656603e+01 2.443287677210082165e+03 9.299999999999999378e-01 8.174778490574630130e-01 0.000000000000000000e+00 3.212583501732073077e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.461710559092118444e+01 2.635125420218947966e+03 9.299999999999999378e-01 8.478879990126820809e-01 0.000000000000000000e+00 1.245220577062117369e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.979440881125856322e+01 3.026422356355916236e+03 9.299999999999999378e-01 1.202785333446532157e+00 0.000000000000000000e+00 1.262229900522660320e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.374723438683636800e+01 3.933406611775831607e+03 9.299999999999999378e-01 1.391400063373242180e+00 0.000000000000000000e+00 2.415922442774479442e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 8.349610709883522475e+01 3.867240102984073928e+03 9.299999999999999378e-01 1.030336111044944047e+00 0.000000000000000000e+00 1.567673458690559823e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.919955413750975026e+01 4.435309269329396557e+03 9.299999999999999378e-01 1.727521519200952760e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 8.948026597619536915e+01 4.774636343033777848e+03 9.299999999999999378e-01 6.329805756098523251e-01 0.000000000000000000e+00 1.383334300027161574e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.831307533466134885e+01 5.035927048060869311e+03 9.299999999999999378e-01 6.535896250393575801e-01 0.000000000000000000e+00 5.021287412051861354e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 9.676954524452546025e+01 5.669866579325458588e+03 9.299999999999999378e-01 4.695734859110216042e-01 0.000000000000000000e+00 1.432246336320769711e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 9.975682764954683535e+01 5.618204847153521769e+03 9.299999999999999378e-01 1.283829415128499241e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.088627852752825476e+02 6.090839071986373710e+03 9.299999999999999378e-01 1.732859258054713081e+00 0.000000000000000000e+00 3.209269520391236363e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 9.574221281048897936e+01 5.788818598131009821e+03 9.299999999999999378e-01 4.977900767205432064e-01 0.000000000000000000e+00 3.097865285770189450e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 1.210294765108230877e+02 5.779772056020578930e+03 9.299999999999999378e-01 1.285877200041533719e+00 0.000000000000000000e+00 1.780041355895455035e-02 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 1.040926946850402430e+02 5.884447616583860508e+03 9.299999999999999378e-01 1.750793903593351963e+00 0.000000000000000000e+00 1.152303249656578231e-02 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.249823840651049522e+02 7.731998223427482117e+03 9.299999999999999378e-01 1.308632874225026388e+00 0.000000000000000000e+00 3.880404515866019838e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.256201702414464876e+02 7.658250824129474495e+03 9.299999999999999378e-01 4.958239999814891275e-01 0.000000000000000000e+00 3.990415526767693288e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 1.345855580351243930e+02 8.961038667584803989e+03 9.299999999999999378e-01 6.633058499539724595e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
