# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.211167700726527130e+01 1.676991548840235737e+03 9.679999999999999716e-01 3.502159945461816304e-01 0.000000000000000000e+00 7.179348825821810776e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 5.288527494764861103e+01 1.633805343552524164e+03 9.679999999999999716e-01 1.571599288168363806e+00 0.000000000000000000e+00 7.178744888651590328e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.362206648754615657e+01 1.620191595848628367e+03 9.679999999999999716e-01 5.906294420976243575e-01 0.000000000000000000e+00 4.910738621534257442e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.219422791525217775e+01 2.181046656275339501e+03 9.679999999999999716e-01 8.259169380321197407e-01 0.000000000000000000e+00 5.504374430186161904e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.127151055548920056e+01 2.422026390077429824e+03 9.679999999999999716e-01 5.522378490574635368e-01 0.000000000000000000e+00 5.155493450466021033e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.515807876557441602e+01 2.612194776925318365e+03 9.679999999999999716e-01 5.826479990126826047e-01 0.000000000000000000e+00 1.338644119772537666e-01 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.171385092743463474e+01 3.000086679512234241e+03 9.679999999999999716e-01 9.375453334465325694e-01 0.000000000000000000e+00 5.675565888679645621e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.538477533887656534e+01 3.899178433013873473e+03 9.679999999999999716e-01 1.126160063373242703e+00 0.000000000000000000e+00 4.783866025896965635e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 9.264208594005407349e+01 3.833587699704923580e+03 9.679999999999999716e-01 7.650961110449445712e-01 0.000000000000000000e+00 1.023180662537854536e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 1.060007314262135765e+02 4.396713575184611727e+03 9.679999999999999716e-01 1.462281519200953284e+00 0.000000000000000000e+00 1.040337457785769915e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.874261184055890794e+01 4.733087852780205139e+03 9.679999999999999716e-01 3.677405756098527934e-01 0.000000000000000000e+00 3.606749694728869637e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.441356416163191057e+01 4.992104827719559580e+03 9.679999999999999716e-01 3.883496250393581040e-01 0.000000000000000000e+00 1.348466584630204565e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.682405347830363951e+01 5.620527869655169525e+03 9.679999999999999716e-01 2.043334859110221280e-01 0.000000000000000000e+00 5.273257169930959387e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.098817342152270413e+02 5.569315693600477971e+03 9.679999999999999716e-01 1.018589415128499764e+00 0.000000000000000000e+00 1.625429504983431570e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 8.253476497509605281e+01 6.037837094529448223e+03 9.679999999999999716e-01 1.467619258054713605e+00 0.000000000000000000e+00 3.513899576269974290e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 8.318874424365792208e+01 5.738444777838901246e+03 9.679999999999999716e-01 2.325500767205437302e-01 0.000000000000000000e+00 1.482953898463650055e-01 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 8.551312885076671932e+01 5.729476957989123548e+03 9.679999999999999716e-01 1.020637200041534243e+00 0.000000000000000000e+00 2.753070191817422185e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 7.767456349745418720e+01 5.833241640488529811e+03 9.679999999999999716e-01 1.485553903593352487e+00 0.000000000000000000e+00 5.434153847409766147e-01 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.396944846126092443e+02 7.664715014875814632e+03 9.679999999999999716e-01 1.043392874225026912e+00 0.000000000000000000e+00 5.933584743932323463e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
