# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.221598797031772676e+01 1.679307394743782879e+03 9.619999999999999662e-01 3.920959945461815477e-01 0.000000000000000000e+00 7.134947682706299643e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 4.777620376363774568e+01 1.636061551351947173e+03 9.619999999999999662e-01 1.613479288168363723e+00 0.000000000000000000e+00 6.389964422965831448e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.389427447692952455e+01 1.622429003707244192e+03 9.619999999999999662e-01 6.325094420976242748e-01 0.000000000000000000e+00 4.738949438933647840e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.252357235379340494e+01 2.184058578409278653e+03 9.619999999999999662e-01 8.677969380321196580e-01 0.000000000000000000e+00 5.333324460281216872e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.161195986153147430e+01 2.425371093810506864e+03 9.619999999999999662e-01 5.941178490574634541e-01 0.000000000000000000e+00 4.944208471387972481e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.611613889171324843e+01 2.615802094193908488e+03 9.619999999999999662e-01 6.245279990126825220e-01 0.000000000000000000e+00 6.337959222174557872e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.616420323964203476e+01 3.004229657127023074e+03 9.619999999999999662e-01 9.794253334465324867e-01 0.000000000000000000e+00 4.787057397549231985e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.004773544831694920e+01 3.904563013757610861e+03 9.619999999999999662e-01 1.168040063373242621e+00 0.000000000000000000e+00 3.607611730009690487e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 1.062105434765674801e+02 3.838881702752459205e+03 9.619999999999999662e-01 8.069761110449444885e-01 0.000000000000000000e+00 4.661469794081345847e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.924174072008125336e+01 4.402785228395507147e+03 9.619999999999999662e-01 1.504161519200953201e+00 0.000000000000000000e+00 1.842417667291006492e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.398248922766762803e+01 4.739624022937158770e+03 9.619999999999999662e-01 4.096205756098527107e-01 0.000000000000000000e+00 7.717089770262833270e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
