# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.207717269151924455e+01 1.676220310126273262e+03 9.699999999999999734e-01 3.362559945461816580e-01 0.000000000000000000e+00 7.193948014991371487e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 5.279996226623860878e+01 1.633053965924593967e+03 9.699999999999999734e-01 1.557639288168363834e+00 0.000000000000000000e+00 7.202078702801691934e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.353263050975645854e+01 1.619446479104528407e+03 9.699999999999999734e-01 5.766694420976243851e-01 0.000000000000000000e+00 4.964920311431594291e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.208638020038151950e+01 2.180043605532811398e+03 9.699999999999999734e-01 8.119569380321197682e-01 0.000000000000000000e+00 5.558406610879078613e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.116013019713056309e+01 2.420912514149099479e+03 9.699999999999999734e-01 5.382778490574635644e-01 0.000000000000000000e+00 5.221422313068292409e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.485048834200739520e+01 2.610993443655768715e+03 9.699999999999999734e-01 5.686879990126826323e-01 0.000000000000000000e+00 1.700669898330630370e-01 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.142728117153183831e+01 2.998706957000166312e+03 9.699999999999999734e-01 9.235853334465325970e-01 0.000000000000000000e+00 5.773152626466591109e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.492265264149060044e+01 3.897385223404518001e+03 9.699999999999999734e-01 1.112200063373242731e+00 0.000000000000000000e+00 4.982627504644340233e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 9.120071216187889718e+01 3.831824654894454397e+03 9.699999999999999734e-01 7.511361110449445988e-01 0.000000000000000000e+00 3.259590535561833480e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 1.039113736566208672e+02 4.394691552041005707e+03 9.699999999999999734e-01 1.448321519200953311e+00 0.000000000000000000e+00 4.702908851378599653e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.765538000232886873e+01 4.730911133051848083e+03 9.699999999999999734e-01 3.537805756098528209e-01 0.000000000000000000e+00 4.132793465833594082e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.297612973706840478e+01 4.989808987582524423e+03 9.699999999999999734e-01 3.743896250393581315e-01 0.000000000000000000e+00 4.423943922553674052e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.564524769469633725e+01 5.617943021395807591e+03 9.699999999999999734e-01 1.903734859110221556e-01 0.000000000000000000e+00 5.575646772527207418e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.192201671046650517e+02 5.566754397524684464e+03 9.699999999999999734e-01 1.004629415128499792e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 8.092876135613732913e+01 6.035060328171191941e+03 9.699999999999999734e-01 1.453659258054713632e+00 0.000000000000000000e+00 4.216720477485566554e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 8.161967260490305875e+01 5.735805700275471281e+03 9.699999999999999734e-01 2.185900767205437578e-01 0.000000000000000000e+00 2.830310334841438236e-01 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
