# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.177643380313503485e+01 1.673908721461328014e+03 9.759999999999999787e-01 2.943759945461817407e-01 0.000000000000000000e+00 8.930202699711372594e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 5.254754071903505519e+01 1.630801905730554608e+03 9.759999999999999787e-01 1.515759288168363916e+00 0.000000000000000000e+00 7.270551307748367442e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.326811492937442694e+01 1.617213184291210155e+03 9.759999999999999787e-01 5.347894420976244678e-01 0.000000000000000000e+00 5.119322704465159024e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.741284104240125430e+01 2.177037220240143142e+03 9.759999999999999787e-01 7.700769380321198510e-01 0.000000000000000000e+00 6.332201711732793337e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.083207146048656710e+01 2.417573959012448540e+03 9.759999999999999787e-01 4.963978490574635916e-01 0.000000000000000000e+00 5.407598598049481176e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.396062523152384927e+01 2.607392757748230451e+03 9.759999999999999787e-01 5.268079990126827150e-01 0.000000000000000000e+00 2.758285528312937607e-01 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.717680248999252512e+01 2.994571595455255647e+03 9.759999999999999787e-01 8.817053334465326797e-01 0.000000000000000000e+00 6.694503628688259766e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.021273822805655129e+01 3.892010541179919073e+03 9.759999999999999787e-01 1.070320063373242814e+00 0.000000000000000000e+00 6.025713159020840148e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.968868181127631090e+01 3.826540383856332028e+03 9.759999999999999787e-01 7.092561110449446815e-01 0.000000000000000000e+00 3.419523009441304690e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.144817617657002984e+01 4.388631060400222850e+03 9.759999999999999787e-01 1.406441519200953394e+00 0.000000000000000000e+00 1.443305670592860517e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.468534661710286571e+01 4.724386978390338300e+03 9.759999999999999787e-01 3.119005756098529036e-01 0.000000000000000000e+00 5.181084163374791718e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 7.910245227262466017e+01 4.982927800290938649e+03 9.759999999999999787e-01 3.325096250393582142e-01 0.000000000000000000e+00 3.422719643344363516e-01 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.246094222541046292e+01 5.610195606971750749e+03 9.759999999999999787e-01 1.484934859110222383e-01 0.000000000000000000e+00 6.285767516105787989e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 9.164886820233348885e+01 5.559077574682177328e+03 9.759999999999999787e-01 9.627494151284997637e-01 0.000000000000000000e+00 8.969957438620637658e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 8.444481724743893380e+01 6.026737688860245726e+03 9.759999999999999787e-01 1.411779258054713715e+00 0.000000000000000000e+00 5.987632058831279247e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 9.523442553961578483e+01 5.727895747531798406e+03 9.759999999999999787e-01 1.767100767205438405e-01 0.000000000000000000e+00 5.800999180123258547e-01 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 9.694899393950957744e+01 5.718944413299123880e+03 9.759999999999999787e-01 9.647972000415343530e-01 0.000000000000000000e+00 6.237430987079291000e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 8.899215152467543533e+01 5.822518344327902014e+03 9.759999999999999787e-01 1.429713903593352597e+00 0.000000000000000000e+00 7.836268754992983254e-01 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.304899055471527163e+02 7.650624906123789515e+03 9.759999999999999787e-01 9.875528742250269110e-01 0.000000000000000000e+00 4.611440336548624369e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.329384091301930937e+02 7.577653641319091548e+03 9.759999999999999787e-01 1.747439999814897615e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 9.506106910641673835e+01 8.866730647614151167e+03 9.759999999999999787e-01 3.422258499539730936e-01 0.000000000000000000e+00 7.158457253534298292e-01 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
2.860000000000000000e+02 9.734626816769318225e+01 9.209751537868160085e+03 9.759999999999999787e-01 1.131753384019758224e+00 0.000000000000000000e+00 7.408499216968583712e-01 1.570796326794896558e+00 1.105087303243434189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482513921173771678e+03
2.880000000000000000e+02 1.375444580221060562e+02 1.008113748176469744e+04 9.759999999999999787e-01 8.999673452352087155e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.231832428963370394e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.593705528032122629e+03
2.890000000000000000e+02 1.271429060600216445e+02 1.026890696626382123e+04 9.759999999999999787e-01 1.492271299218801417e+00 0.000000000000000000e+00 3.622025658819822969e-01 1.570796326794896558e+00 1.266133663166509261e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.617408884935142851e+03
2.900000000000000000e+02 1.400500942493830792e+02 1.033322277805373596e+04 9.759999999999999787e-01 5.463145461252760793e-01 0.000000000000000000e+00 1.031204727060702070e-02 0.000000000000000000e+00 1.286023547173230387e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.625507894960793237e+03
2.930000000000000000e+02 1.028575455213020149e+02 1.287221588605872785e+04 9.759999999999999787e-01 1.159150619733280596e+00 0.000000000000000000e+00 4.876059558002804883e-01 0.000000000000000000e+00 1.646834499613919027e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.937863135095290545e+03
2.960000000000000000e+02 1.441096201170171298e+02 1.426036974479404125e+04 9.759999999999999787e-01 1.172737165110154800e+00 0.000000000000000000e+00 4.524957033898413528e-01 0.000000000000000000e+00 1.876711164036012032e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.103318675432168675e+03
3.000000000000000000e+02 1.539628750583333670e+02 1.660588619535415637e+04 9.759999999999999787e-01 1.206331489505531596e-01 0.000000000000000000e+00 5.715520174243846063e-02 1.570796326794896558e+00 2.271060331709219226e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.375801186483761740e+03
3.010000000000000000e+02 1.724823314240553600e+02 1.886089289392757200e+04 9.759999999999999787e-01 3.438381628571775539e-01 0.000000000000000000e+00 1.351566896206201143e-02 0.000000000000000000e+00 2.605149490158791475e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.630572333148342750e+03
3.020000000000000000e+02 1.454798076057641367e+02 1.802700419129547663e+04 9.759999999999999787e-01 1.555521343808069501e+00 0.000000000000000000e+00 3.304288015511607224e-01 1.570796326794896558e+00 2.515193448706835251e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.537109998594105036e+03
3.070000000000000000e+02 1.970691934341976435e+02 2.435284832201317840e+04 9.759999999999999787e-01 9.439414231567259117e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.572046945677488947e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.227306852759807043e+03
3.080000000000000000e+02 1.516796692705834744e+02 2.431190967037371229e+04 9.759999999999999787e-01 5.261420992034684246e-02 0.000000000000000000e+00 3.735614292423662941e-01 0.000000000000000000e+00 3.603150684349430170e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.222965879921121541e+03
3.090000000000000000e+02 1.424190402037959586e+02 2.566283042357622617e+04 9.759999999999999787e-01 3.749094217277145757e-01 0.000000000000000000e+00 4.504826463403306946e-01 0.000000000000000000e+00 3.843153349368437965e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.365457359834437739e+03
3.100000000000000000e+02 1.949965618650620627e+02 2.802261494675946960e+04 9.759999999999999787e-01 7.468176224277885966e-01 0.000000000000000000e+00 8.100000000000001643e-02 1.570796326794896558e+00 4.239471779993622118e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.610832780585849832e+03
3.110000000000000000e+02 2.214457483493175403e+02 2.840172461676052990e+04 9.759999999999999787e-01 8.778371025747553347e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.342607279378117427e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.649860105560241664e+03
3.130000000000000000e+02 2.422055105448757786e+02 3.132193941212889331e+04 9.759999999999999787e-01 3.569616515540717794e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 4.891376064402785075e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.947111231471695191e+03
3.140000000000000000e+02 3.174514237048291534e+02 3.371719177959406079e+04 9.759999999999999787e-01 1.747299677635869020e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.322039280022292890e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.186793738608957028e+03
3.150000000000000000e+02 2.798910417590450948e+02 3.519424413181762793e+04 9.759999999999999787e-01 1.188948309223794436e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 5.615220582691122381e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332890990225674614e+03
3.160000000000000000e+02 1.682259566909613397e+02 3.706749315625409508e+04 9.759999999999999787e-01 1.575119457645222543e+00 0.000000000000000000e+00 4.364467773342157186e-01 1.570796326794896558e+00 5.978190581024928563e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.516427279607818491e+03
3.170000000000000000e+02 3.256262791038564615e+02 3.958809345617357758e+04 9.759999999999999787e-01 9.676656044364223552e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.453985678656927334e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.760495056990200283e+03
3.190000000000000000e+02 1.284142990874326813e+02 4.225102426735813060e+04 9.759999999999999787e-01 1.571362868220288922e+00 0.000000000000000000e+00 1.667718169966658087e-02 0.000000000000000000e+00 7.042741814465712128e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.014991976049799632e+03
3.200000000000000000e+02 7.700000000000001137e+02 4.529939378461935121e+04 9.759999999999999787e-01 1.601068277877875312e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 7.635201780190842061e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.302422885645958559e+03
3.220000000000000000e+02 1.656798686338258051e+02 4.895731777150344715e+04 9.759999999999999787e-01 4.927085754441587473e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 8.440279624367744614e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.642278799115887523e+03
3.240000000000000000e+02 7.700000000000001137e+02 5.557499595200504700e+04 9.759999999999999787e-01 2.018547642499624040e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 9.802380725010407424e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.244591029812561828e+03
3.250000000000000000e+02 7.700000000000001137e+02 5.970378799387672188e+04 9.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.065189920566602301e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.613052313047920507e+03
3.270000000000000000e+02 2.427232875376165566e+02 6.563625579840759747e+04 9.759999999999999787e-01 9.741447015050003211e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.198799531450979942e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.133710620673269659e+03
3.280000000000000000e+02 7.700000000000001137e+02 6.834712497571525455e+04 9.759999999999999787e-01 1.401799217220411342e-01 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.263125182218104668e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.368458631494257133e+03
3.290000000000000000e+02 5.165763010559683153e+02 7.197509807688581350e+04 9.759999999999999787e-01 9.893418655806702766e-01 0.000000000000000000e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.345957159818534257e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.679735477427509977e+03
3.340000000000000000e+02 7.700000000000001137e+02 9.722250201740006742e+04 9.759999999999999787e-01 1.216115070013774391e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.932260001577306685e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.768185172984673045e+03
3.370000000000000000e+02 7.700000000000001137e+02 1.147948763549443975e+05 9.759999999999999787e-01 8.668747327275054537e-02 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 2.369266006541009551e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.115676929861438293e+04
3.470000000000000000e+02 7.700000000000001137e+02 2.136248819954093196e+05 9.759999999999999787e-01 4.424383177704587777e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.033796711004026307e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.833673116086644222e+04
3.490000000000000000e+02 7.700000000000001137e+02 2.458047565538353228e+05 9.759999999999999787e-01 1.393625512429646163e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.956004600130999419e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.051505450676906185e+04
3.510000000000000000e+02 7.700000000000001137e+02 2.744816240775546758e+05 9.759999999999999787e-01 2.516483337805713316e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 6.842720163560525660e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.240841138355078874e+04
3.520000000000000000e+02 7.700000000000001137e+02 2.986396551192654879e+05 9.759999999999999787e-01 1.465582276312074494e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 7.551938915851741430e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.397278162991865247e+04
3.540000000000000000e+02 7.700000000000001137e+02 3.356616327787184855e+05 9.759999999999999787e-01 1.107346873466272363e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 8.739768169367051960e+20 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 2.632217737382189080e+04
