# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.230384130901201445e+01 1.681239709115544201e+03 9.569999999999999618e-01 4.269959945461814788e-01 0.000000000000000000e+00 7.097234483854264475e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 4.791895709723974051e+01 1.637944104396528473e+03 9.569999999999999618e-01 1.648379288168363654e+00 0.000000000000000000e+00 6.327884279875511941e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.412570256896478327e+01 1.624295870304055597e+03 9.569999999999999618e-01 6.674094420976242059e-01 0.000000000000000000e+00 4.583777288683699158e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.280489399143657891e+01 2.186571690536955430e+03 9.569999999999999618e-01 9.026969380321195890e-01 0.000000000000000000e+00 5.179159766010682509e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.190314908968245078e+01 2.428161874959981560e+03 9.569999999999999618e-01 6.290178490574633852e-01 0.000000000000000000e+00 4.750131986183817601e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.695774980282051558e+01 2.618811996964606806e+03 9.569999999999999618e-01 6.594279990126824531e-01 0.000000000000000000e+00 3.277803234661740006e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.667343980967087447e+01 3.007686508541306921e+03 9.569999999999999618e-01 1.014325333446532529e+00 0.000000000000000000e+00 4.468414322372004088e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.091699118202009089e+01 3.909055844105732831e+03 9.569999999999999618e-01 1.202940063373242552e+00 0.000000000000000000e+00 2.724337915122532205e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 9.882666199885083813e+01 3.843298956144505155e+03 9.569999999999999618e-01 8.418761110449444196e-01 0.000000000000000000e+00 2.214967772805275306e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.187307940965322928e+01 4.407851343866227580e+03 9.569999999999999618e-01 1.539061519200953132e+00 0.000000000000000000e+00 4.184951835206766196e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.635257055062714926e+01 4.745077725841660140e+03 9.569999999999999618e-01 4.445205756098526417e-01 0.000000000000000000e+00 1.118747894969955754e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.153710429126881820e+01 5.004750843398028337e+03 9.569999999999999618e-01 4.651296250393579523e-01 0.000000000000000000e+00 4.719489028480391285e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 6.588332350771467816e+01 5.634765808563475730e+03 9.569999999999999618e-01 2.811134859110219764e-01 0.000000000000000000e+00 1.131299505607891720e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.197770732432642404e+02 5.583423901663044489e+03 9.569999999999999618e-01 1.095369415128499613e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.018687273505058641e+02 6.053132162481042542e+03 9.569999999999999618e-01 1.544399258054713453e+00 0.000000000000000000e+00 3.557324748605116688e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.134119080837554350e+02 5.752981424230546509e+03 9.569999999999999618e-01 3.093300767205435786e-01 0.000000000000000000e+00 3.949859870386562138e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 9.494503184124026518e+01 5.743990887071268844e+03 9.569999999999999618e-01 1.097417200041534091e+00 0.000000000000000000e+00 1.474701626199069471e-02 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
