# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.883203462833526487e+01 1.704601643697217924e+03 8.969999999999999085e-01 8.457959945461807072e-01 0.000000000000000000e+00 5.887229505492589388e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.969365476789222669e+01 1.660704417995996664e+03 8.969999999999999085e-01 2.067179288168362827e+00 0.000000000000000000e+00 4.304099847927611022e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.529185956759291543e+01 1.646866532689425640e+03 8.969999999999999085e-01 1.086209442097623379e+00 0.000000000000000000e+00 1.909581300739745802e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.474475462518039848e+01 2.216955546280726139e+03 8.969999999999999085e-01 1.321496938032118873e+00 0.000000000000000000e+00 1.956212226394775378e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.605066615788368978e+01 2.461902785651634076e+03 8.969999999999999085e-01 1.047817849057462558e+00 0.000000000000000000e+00 6.653997909566687630e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.894268769938445018e+01 2.655202116840476720e+03 8.969999999999999085e-01 1.078227999012681737e+00 0.000000000000000000e+00 1.218098423912390184e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.408331159280692191e+01 3.049480296228895440e+03 8.969999999999999085e-01 1.433125333446531702e+00 0.000000000000000000e+00 2.906910124165531031e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.636535053322207034e+01 3.963374753188689738e+03 8.969999999999999085e-01 1.621740063373241725e+00 0.000000000000000000e+00 6.092137311107854308e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.668935411867451535e+01 3.896704129900777843e+03 8.969999999999999085e-01 1.260676111044943593e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.620467544412156258e+01 4.469101345387616675e+03 8.969999999999999085e-01 1.957861519200952305e+00 0.000000000000000000e+00 2.268329787494851799e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
