# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.878174638908150484e+01 1.703034131351258338e+03 9.009999999999999121e-01 8.178759945461807623e-01 0.000000000000000000e+00 5.924740014509856101e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.964008088076807468e+01 1.659177272526071874e+03 9.009999999999999121e-01 2.039259288168362882e+00 0.000000000000000000e+00 4.368979895774116051e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.520063458918051680e+01 1.645352112219585251e+03 9.009999999999999121e-01 1.058289442097623434e+00 0.000000000000000000e+00 2.031935307702320281e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.462814602555688026e+01 2.214916885106082191e+03 9.009999999999999121e-01 1.293576938032118928e+00 0.000000000000000000e+00 2.117128233467788501e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.572920203486633284e+01 2.459638876646658900e+03 9.009999999999999121e-01 1.019897849057462613e+00 0.000000000000000000e+00 8.439194306714035976e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.817900562684145882e+01 2.652760454230004143e+03 9.009999999999999121e-01 1.050307999012681792e+00 0.000000000000000000e+00 2.226879141867506642e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.341730326963669029e+01 3.046676064500752545e+03 9.009999999999999121e-01 1.405205333446531757e+00 0.000000000000000000e+00 4.869952230602295901e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.603321305421584952e+01 3.959730125201699593e+03 9.009999999999999121e-01 1.593820063373241780e+00 0.000000000000000000e+00 1.307855857007844680e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.579332516352152993e+01 3.893120810680855357e+03 9.009999999999999121e-01 1.232756111044943648e+00 0.000000000000000000e+00 3.475915705485797813e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.321375524446207805e+01 4.464991662893677130e+03 9.009999999999999121e-01 1.929941519200952360e+00 0.000000000000000000e+00 1.371472182883959334e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 9.658323490987929461e+01 4.806589613133853163e+03 9.009999999999999121e-01 8.354005756098519253e-01 0.000000000000000000e+00 4.110119949818066137e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.849904130419768933e+01 5.069628952375685003e+03 9.009999999999999121e-01 8.560096250393571804e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 8.118737557202737776e+01 5.707810993354995844e+03 9.009999999999999121e-01 6.719934859110212599e-01 0.000000000000000000e+00 3.560788007835480329e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.063949467968906788e+02 5.655803525683369116e+03 9.009999999999999121e-01 1.486249415128498841e+00 0.000000000000000000e+00 1.297118066314890961e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
