# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 1.306896420497160534e+03 1.173270701310151942e+01 7.666926682041402819e-02 1.697075139874886784e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.425656487415818265e+04 3.305606803382080727e+01 -8.465840291287655972e-02 1.962029067666730464e+00 3.140069014449270668e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.287076209630295489e+04 1.176002700163561521e+01 -1.424399696987079522e-01 2.842480037757221911e+00 3.146886595919426988e+00 1.547502032868573740e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.017133310696852277e+03 1.080878035925835690e+01 -7.781434190939661051e-03 1.536423802508479319e+00 3.123531817875375705e+00 1.355246743282725180e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.824796832718037331e+04 1.878347801646493309e+01 -7.885515462541238529e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.490091774764616739e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.277570040835361169e+02 1.462428985342675070e+01 -5.963422916712451949e-02 2.107588137701299491e+00 -1.033422018174404156e-02 4.132326316178889375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.945048559643013141e+04 2.051448706166911151e+01 -1.108441645616800864e-01 2.347372022073388909e+00 3.099735504564399946e+00 4.345761195790020376e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.878363044511506814e+04 1.559569277985276692e+01 -1.683120458554851762e-01 1.723165113823620143e+00 3.152301824862893564e+00 1.105954491791526391e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.798737257765082177e+04 1.218932587472601803e+01 7.400293189271736800e-03 7.848768778689956260e-01 -1.967238102661900134e-02 5.120949295058412065e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.813206721363354154e+04 3.229056524870105704e+01 -1.151925223346987048e-01 2.126218687576467037e+00 3.180304035414518449e+00 3.112001002980174791e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
