# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 5.173624211815400997e+01 1.673523766726883650e+03 9.769999999999999796e-01 2.873959945461817544e-01 0.000000000000000000e+00 8.937211286935596855e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 5.250597445902334925e+01 1.630426864423640382e+03 9.769999999999999796e-01 1.508779288168363930e+00 0.000000000000000000e+00 7.281747565511647036e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.322457226620503690e+01 1.616841268030832907e+03 9.769999999999999796e-01 5.278094420976244816e-01 0.000000000000000000e+00 5.143957979287193671e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.733392953435564721e+01 2.176536559257708177e+03 9.769999999999999796e-01 7.630969380321198647e-01 0.000000000000000000e+00 6.356654431499165758e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.077826168560009279e+01 2.417017980941805035e+03 9.769999999999999796e-01 4.894178490574636053e-01 0.000000000000000000e+00 5.437083022354609607e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.381690692359849493e+01 2.606793126374199801e+03 9.769999999999999796e-01 5.198279990126827288e-01 0.000000000000000000e+00 2.915479957208373940e-01 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.697840561578836116e+01 2.993882923188647965e+03 9.769999999999999796e-01 8.747253334465326935e-01 0.000000000000000000e+00 6.734955351926364964e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.991019215744609028e+01 3.891115481691234891e+03 9.769999999999999796e-01 1.063340063373242828e+00 0.000000000000000000e+00 6.097157013536710357e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.922312350833932726e+01 3.825660380772279495e+03 9.769999999999999796e-01 7.022761110449446953e-01 0.000000000000000000e+00 5.007570294150358314e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 8.087516169757103057e+01 4.387621791326723724e+03 9.769999999999999796e-01 1.399461519200953408e+00 0.000000000000000000e+00 2.313736885318476433e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.422849518173022432e+01 4.723300494335764597e+03 9.769999999999999796e-01 3.049205756098529174e-01 0.000000000000000000e+00 5.312867119069515365e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.707220411836422613e+01 4.981781858685208135e+03 9.769999999999999796e-01 3.255296250393582280e-01 0.000000000000000000e+00 4.114458878615517845e-01 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.981190343823587341e+01 5.608905410360445785e+03 9.769999999999999796e-01 1.415134859110222521e-01 0.000000000000000000e+00 7.078110183135118971e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 9.062992964257290396e+01 5.557799133866330521e+03 9.769999999999999796e-01 9.557694151284997774e-01 0.000000000000000000e+00 1.716269067528349290e-01 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 9.266131489435031199e+01 6.025351698586800012e+03 9.769999999999999796e-01 1.404799258054713729e+00 0.000000000000000000e+00 6.788092949384274544e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 9.408680295967117502e+01 5.726578483001094355e+03 9.769999999999999796e-01 1.697300767205438543e-01 0.000000000000000000e+00 5.973697916194546931e-01 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 9.575966033012977618e+01 5.717629207338549350e+03 9.769999999999999796e-01 9.578172000415343668e-01 0.000000000000000000e+00 6.387970631375836650e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
