# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.736380756392263152e+02 1.193410673633660402e+01 2.669266820413967664e-03 6.862275139874877139e-01 -5.458348136672216099e-03 3.913300420589776313e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.115980040788472252e+04 3.362349743828961124e+01 -1.466584029128766009e-01 2.394789067666729832e+00 3.140069014449270668e+00 1.005973872427124577e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.012441861120206886e+04 1.196189569065355052e+01 -2.044399696987080073e-01 3.086040000000000116e+00 3.146886595919426988e+00 9.434714748617191449e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.920285654307232335e+02 1.099432026666697659e+01 -8.178143419093972244e-02 2.052943802508478299e+00 3.123531817875375705e+00 1.116772222558917900e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.595705203897610045e+04 1.910590891580331885e+01 -1.528551546254124371e-01 3.100000000000000089e+00 -1.127214660511582055e-02 8.110292227569002033e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.618638614878624935e+02 1.487532552027675159e+01 -1.336342291671245852e-01 2.624108137701298471e+00 -1.033422018174404156e-02 3.118558133892124565e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.409065772329215542e+04 2.086663188314261674e+01 -1.748441645616801432e-01 2.794092022073388026e+00 3.099735504564399946e+00 2.331353044160665647e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.090547550061964284e+04 1.586340322434048566e+01 -1.943120458554851993e-01 1.904645113823619784e+00 3.152301824862893564e+00 8.100000000000001643e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.432614861508845206e+04 1.239856376457109377e+01 -6.259970681072830889e-02 1.273476877868994661e+00 -1.967238102661900134e-02 4.851959724609389291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.284485428847087718e+01 -1.851925223346987670e-01 2.614818687576466072e+00 3.180304035414518449e+00 1.153818951707522023e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.529585872883625052e+04 1.228388018912327340e+01 1.167454560379218576e-01 4.359978369060082959e-01 -5.256177159173829397e-03 2.716290415238344080e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.179424675346266760e+01 -7.105024748914543810e-03 7.328347828075585380e-01 4.413144954343473786e-02 1.977400954959458029e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.564614097181189572e+04 1.958778998836952567e+01 -1.614958151595516367e-02 1.673183750495968791e+00 3.141176026114375741e+00 7.241817902881629576e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.880498631370526823e+02 1.053887905849240880e+01 -1.726522190592453543e-01 2.802419820531412586e+00 1.358012843476896596e-02 1.454242326357122438e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 4.277270920240166561e+02 1.056918810793077768e+01 -4.638936000843728313e-02 1.574523929924876775e+00 7.774673614000200683e-03 1.145184345832281694e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.922104182163366204e+02 1.389499581399846484e+01 -8.319655328565686569e-02 1.518003341434297937e+00 3.140333516302478589e+00 1.693109610285502276e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.231367585376903229e+01 -1.029383869158680964e-01 3.100000000000000089e+00 3.093839951831336421e+00 5.283038358592306166e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.293855925716330830e+02 3.095219754284741498e+01 -9.692206298498803885e-02 3.100000000000000089e+00 3.128454245047699978e+00 4.166738311761368496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.109489895648686684e+02 1.086910604351003151e+01 1.164685690387918804e-01 2.132188294954857177e+00 3.151110821500651138e+00 1.085892065954697887e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.465014468416623640e+04 1.743170088229814851e+01 -1.517472627953064535e-01 2.407996729890086840e+00 3.157217892719938579e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.265126091772065706e+02 1.263215278795907004e+01 -1.602007237077230917e-01 3.100000000000000089e+00 1.475622102220506930e-02 1.194471939828514913e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 3.957777136309723431e+01 -9.732646808569322960e-02 3.100000000000000089e+00 -2.863186302853322832e-02 2.235072092234444835e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 3.308413216754436093e+01 -7.262163724401109188e-02 1.558830198034070857e+00 3.172057664907431018e+00 4.148465831293974421e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.422524422719292852e+04 1.267167016883697528e+01 -2.279923424089066730e-01 3.086040000000000116e+00 3.301800036673795818e-02 4.911569394608853584e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.112856046623930979e+02 2.414614222983002279e+01 -5.806565609061836025e-02 1.505714608991442161e+00 -4.741238496772040220e-03 3.666237516421011478e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.180176064764518378e+04 1.458547399299238023e+01 -1.969183458506041928e-01 2.457680485036131124e+00 3.122399753002794931e+00 1.038568312716093602e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 2.034134851250490783e+01 -1.686572694970208675e-01 3.100000000000000089e+00 6.133416531644726982e-04 1.940901553099247390e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.870237620085000890e+04 2.232884704393723041e+01 -2.110905263265936416e-01 2.724930417978423058e+00 -1.183338495670695732e-02 1.424226304215724451e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.058111380551899856e+04 1.285936515399655278e+01 -2.236711484797772320e-01 3.100000000000000089e+00 3.140145866712545697e+00 3.295711807566963775e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.480580770096219680e+02 1.650817456535795102e+01 5.129231305959327906e-03 1.758857837793650125e+00 3.148828723873000168e+00 2.860841251076102695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.244069116368121968e+02 1.222476725403589093e+01 4.967716864119126052e-02 8.593871849247196604e-01 -1.318555701174122484e-02 3.903832454683727610e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.182011126659518777e+04 1.797904067410475903e+01 -7.015044232577067641e-03 1.180006835950934363e+00 3.155320974481051088e+00 2.604520629832619144e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 4.368330109027714570e+03 1.624325609778441404e+01 6.259596040315051901e-02 5.693439291406144909e-01 5.540585120230939135e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 5.000000000000000000e+04 1.094496356903118439e+01 -1.339308995167907412e-01 2.760890969015261209e+00 3.148193401162127536e+00 2.945884334553597675e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 4.555108923850748397e+02 1.201377874183631000e+01 -8.648000768269928362e-02 1.730608948728152185e+00 3.136387333259868182e+00 1.813061790051637492e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.300000000000000000e+01 5.000000000000000000e+04 3.656748535085878160e+01 2.037113134204836251e-02 1.678589276245496364e+00 3.182627273766063247e+00 1.843687205558936296e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.900000000000000000e+01 2.612851197605878770e+04 2.726478560540500240e+01 -3.119013575656808812e-01 2.709182056712746700e+00 3.133887365015232795e+00 1.828167485975605230e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 5.000000000000000000e+04 1.350400463783205574e+01 -1.450347054223817544e-01 2.250623891545781241e+00 3.476730692330689404e-02 9.094536397588511012e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
