# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.680098414414532272e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.127566687396275746e+00 2.300477890080339372e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292781136160926508e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.151763745558664453e+00 2.479077567331672005e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741414219173690071e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123955935282910268e+00 2.190845970585489008e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398071077714419516e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.180212372652568842e+00 1.391539311002099322e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010184413763317934e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.145397095739147719e+00 2.163064151574331240e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326171036838785039e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.113617852974398303e+00 1.586840433495400049e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.684240950276048352e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.155215171164526655e+00 2.349820876115445434e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315880821534296410e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.120728006213833172e+00 2.745606423794441642e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717331333995825116e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.121345346078461702e+00 1.138243128603526749e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692837735367776622e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.124078647446287160e+00 1.661467164873776103e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
