# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.866972631705365870e+01 1.699512496848560204e+03 9.099999999999999201e-01 7.550559945461808864e-01 0.000000000000000000e+00 6.006923947006747033e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.952078711860063720e+01 1.655746327824814671e+03 9.099999999999999201e-01 1.976439288168363007e+00 0.000000000000000000e+00 4.509501387979263365e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.499841948253812518e+01 1.641949756000875141e+03 9.099999999999999201e-01 9.954694420976235580e-01 0.000000000000000000e+00 2.325923418627744710e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.437066905215865376e+01 2.210336749229998532e+03 9.099999999999999201e-01 1.230756938032119052e+00 0.000000000000000000e+00 2.480636647456123667e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.503290694203499811e+01 2.454552690191133934e+03 9.099999999999999201e-01 9.570778490574627373e-01 0.000000000000000000e+00 1.409705883886593347e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.657193660962921911e+01 2.647274919576863795e+03 9.099999999999999201e-01 9.874879990126818052e-01 0.000000000000000000e+00 7.879249329527390766e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.262155789279447760e+01 3.040375967896830844e+03 9.099999999999999201e-01 1.342385333446531881e+00 0.000000000000000000e+00 1.453767779178147083e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.135576783203923412e+01 3.951541961515738421e+03 9.099999999999999201e-01 1.531000063373241904e+00 0.000000000000000000e+00 1.004049042661264886e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.313771473931949174e+01 3.885070385667243954e+03 9.099999999999999201e-01 1.169936111044943772e+00 0.000000000000000000e+00 5.144252513284377354e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.931812832250520273e+01 4.455758689575739481e+03 9.099999999999999201e-01 1.867121519200952484e+00 0.000000000000000000e+00 5.814686686341159066e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 8.198264417520130110e+01 4.796650263410725529e+03 9.099999999999999201e-01 7.725805756098520494e-01 0.000000000000000000e+00 1.447704516828503263e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 9.291555479062159861e+01 5.059145674380312812e+03 9.099999999999999201e-01 7.931896250393573045e-01 0.000000000000000000e+00 1.746371226141709559e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 1.150160427953466638e+02 5.696008044864981457e+03 9.099999999999999201e-01 6.091734859110213840e-01 0.000000000000000000e+00 3.670171301585630624e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.089230987887630846e+02 5.644108121304875567e+03 9.099999999999999201e-01 1.423429415128498965e+00 0.000000000000000000e+00 1.322600378619925680e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.068568055759667601e+02 6.118921471718266730e+03 9.099999999999999201e-01 1.872459258054712805e+00 0.000000000000000000e+00 1.126341542379876229e-02 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
