# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 2.323450087909377089e+03 1.171383255282799318e+01 8.366926682041403440e-02 1.208475139874887611e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 1.997166857530174093e+04 3.300289058362055528e+01 -7.965840291287655528e-02 1.927129067666730533e+00 3.140069014449270668e+00 1.512768856530131122e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.274090061349394819e+04 1.174110859156962761e+01 -1.354399696987079460e-01 2.793620037757222008e+00 3.146886595919426988e+00 1.766203674947212920e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 5.519504451479785530e+03 1.079139222408475440e+01 -7.814341909396609054e-04 1.487563802508479416e+00 3.123531817875375705e+00 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.748667116364021786e+04 1.875326094812558964e+01 -7.185515462541237908e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.578991701411936788e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 9.414582032983482804e+02 1.460076369040582378e+01 -5.263422916712451327e-02 2.058728137701299588e+00 -1.033422018174404156e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.912131180988268170e+04 2.048148531103774772e+01 -1.038441645616800801e-01 2.298512022073389005e+00 3.099735504564399946e+00 6.586823463678932733e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.709297285306609410e+04 1.557060391643167208e+01 -1.613120458554851699e-01 1.674305113823620239e+00 3.152301824862893564e+00 1.556095559004310944e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.780720257986481738e+04 1.216971684956868316e+01 1.440029318927174215e-02 7.360168778689957225e-01 -1.967238102661900134e-02 6.745457957731904042e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 4.689516372298667557e+04 3.223861926638718245e+01 -1.081925223346986986e-01 2.077358687576467133e+00 3.180304035414518449e+00 4.499731410730030412e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
