# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.235696434943449873e+01 1.682400164826012769e+03 9.539999999999999591e-01 4.479359945461814374e-01 0.000000000000000000e+00 7.074285649231117912e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 4.319038090347003589e+01 1.639074675830850992e+03 9.539999999999999591e-01 1.669319288168363613e+00 0.000000000000000000e+00 5.658598601587779831e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.426661950860973604e+01 1.625417021207144899e+03 9.539999999999999591e-01 6.883494420976241646e-01 0.000000000000000000e+00 4.484639542134793433e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.297679206323469003e+01 2.188080945636555043e+03 9.539999999999999591e-01 9.236369380321195477e-01 0.000000000000000000e+00 5.080823411449917337e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.208125175255744210e+01 2.429837884810606283e+03 9.539999999999999591e-01 6.499578490574633438e-01 0.000000000000000000e+00 4.624360831409886075e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.748300629655780369e+01 2.620619600794116195e+03 9.539999999999999591e-01 6.803679990126824118e-01 0.000000000000000000e+00 2.169438228025415139e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.698823296903352542e+01 3.009762528376676528e+03 9.539999999999999591e-01 1.035265333446532487e+00 0.000000000000000000e+00 4.250047687491764759e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.146329707168348477e+01 3.911754023402971598e+03 9.539999999999999591e-01 1.223880063373242510e+00 0.000000000000000000e+00 2.057569060932365468e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 1.003861299113284531e+02 3.845951747532023091e+03 9.539999999999999591e-01 8.628161110449443782e-01 0.000000000000000000e+00 4.691022928764879835e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.349190527395657568e+01 4.410893810823884451e+03 9.539999999999999591e-01 1.560001519200953091e+00 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.739572108730885702e+01 4.748352959298087626e+03 9.539999999999999591e-01 4.654605756098526004e-01 0.000000000000000000e+00 2.725767214900792768e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
