# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.892079479774971418e+01 1.707348262778637491e+03 8.899999999999999023e-01 8.946559945461806107e-01 0.000000000000000000e+00 5.820048165121675110e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.978824511114597584e+01 1.663380305620493118e+03 8.899999999999999023e-01 2.116039288168362731e+00 0.000000000000000000e+00 4.186806952269069848e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.545355838010270588e+01 1.649520123374358491e+03 8.899999999999999023e-01 1.135069442097623282e+00 0.000000000000000000e+00 1.710316361573299693e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.495214976798148854e+01 2.220527719538089514e+03 8.899999999999999023e-01 1.370356938032118777e+00 0.000000000000000000e+00 1.699290113777888189e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.663221774456741286e+01 2.465869641598695125e+03 8.899999999999999023e-01 1.096677849057462462e+00 0.000000000000000000e+00 4.323232771246394990e-02 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.962963558654331564e+01 2.659480435370852319e+03 8.899999999999999023e-01 1.127087999012681641e+00 0.000000000000000000e+00 4.122757724398592311e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.531789756181612461e+01 3.054393913906670150e+03 8.899999999999999023e-01 1.481985333446531605e+00 0.000000000000000000e+00 1.112053978732082879e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.822298876127882750e+01 3.969760926030992778e+03 8.899999999999999023e-01 1.670600063373241628e+00 0.000000000000000000e+00 1.404146755198785491e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 7.144761480438749857e+01 3.902982876584734186e+03 8.899999999999999023e-01 1.309536111044943496e+00 0.000000000000000000e+00 1.025246830974196714e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 7.905927789294173635e+01 4.476302393842206584e+03 8.899999999999999023e-01 2.006721519200952208e+00 0.000000000000000000e+00 1.426063029890187704e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 9.389695511731692079e+01 4.818765681086219047e+03 8.899999999999999023e-01 9.121805756098517737e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.535082849792772208e+01 5.082471352410992949e+03 8.899999999999999023e-01 9.327896250393570288e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 9.847687661393869973e+01 5.722270038147265041e+03 8.899999999999999023e-01 7.487734859110211083e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
