# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.738405982434809403e+02 1.194234411155230369e+01 -3.307331795860323984e-04 7.071675139874876725e-01 -5.458348136672216099e-03 3.549086251425644795e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 3.130459128937492278e+04 3.364670565743683994e+01 -1.456584029128766000e-01 2.387809067666729845e+00 3.140069014449270668e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.715520761509506701e+04 1.197015224686441215e+01 -2.074399696987080099e-01 3.100000000000000089e+00 3.146886595919426988e+00 7.029685085992472271e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.883536565408649608e+02 1.100190896545097274e+01 -8.478143419093972510e-02 2.073883802508478258e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.621662565699271363e+04 1.911909654216309207e+01 -1.558551546254124398e-01 3.100000000000000089e+00 -1.127214660511582055e-02 7.318422577726495237e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.620739312469663673e+02 1.488559303677156542e+01 -1.366342291671245879e-01 2.645048137701298430e+00 -1.033422018174404156e-02 2.829714536732553382e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.419707221463030146e+04 2.088103482758637597e+01 -1.778441645616801459e-01 2.815032022073387985e+00 3.099735504564399946e+00 1.767744649977569249e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.082141272014510469e+04 1.587435274971710975e+01 -1.953120458554852001e-01 1.911625113823619770e+00 3.152301824862893564e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 4.446235870292193431e+04 1.240712172572570537e+01 -6.559970681072831156e-02 1.294416877868994620e+00 -1.967238102661900134e-02 4.502728784798501471e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.286752505844609118e+01 -1.881925223346987697e-01 2.635758687576466031e+00 3.180304035414518449e+00 1.004452028038925297e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.526758267561326466e+04 1.229235899130412157e+01 1.157454560379218567e-01 4.429778369060082821e-01 -5.256177159173829397e-03 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 5.000000000000000000e+04 1.180238759198885745e+01 -1.010502474891454561e-02 7.537747828075584966e-01 4.413144954343473786e-02 1.881371248220560163e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.217970296421086823e+04 1.960131022740754858e+01 -1.914958151595516633e-02 1.694123750495968750e+00 3.141176026114375741e+00 5.192979341021839584e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 3.882733674298747815e+02 1.054615339440004540e+01 -1.756522190592453569e-01 2.823359820531412545e+00 1.358012843476896596e-02 1.298073741114001527e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.814125478095409676e+02 1.057648336429925529e+01 -4.938936000843728580e-02 1.595463929924876734e+00 7.774673614000200683e-03 7.834098110195743259e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.925246438870900079e+02 1.390458666957477618e+01 -8.619655328565686836e-02 1.538943341434297896e+00 3.140333516302478589e+00 1.439498993641530507e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 5.000000000000000000e+04 1.232217522205297477e+01 -1.059383869158680991e-01 3.100000000000000089e+00 3.093839951831336421e+00 5.015466716385975909e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.306054146275847643e+02 3.097356192901756700e+01 -9.992206298498804151e-02 3.100000000000000089e+00 3.128454245047699978e+00 2.018139489832368461e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 4.071567934266592488e+02 1.087660831466594580e+01 1.134685690387918777e-01 2.153128294954857136e+00 3.151110821500651138e+00 8.595957380138177784e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 2.469054683876455238e+04 1.744373290647789787e+01 -1.487472627953064508e-01 2.387056729890086881e+00 3.157217892719938579e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.698000514699656378e+02 1.264087198115847954e+01 -1.632007237077230943e-01 3.100000000000000089e+00 1.475622102220506930e-02 8.856504383729024710e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 5.000000000000000000e+04 3.960508944899354589e+01 -1.003264680856932323e-01 3.100000000000000089e+00 -2.863186302853322832e-02 1.891214728852878488e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 5.000000000000000000e+04 3.310696809622934467e+01 -7.562163724401109455e-02 1.579770198034070816e+00 3.172057664907431018e+00 3.607783141840092273e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.425256635134709359e+04 1.268041663843846578e+01 -2.309923424089066757e-01 3.100000000000000089e+00 3.301800036673795818e-02 3.065798040378404227e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.120147199153109341e+02 2.416280881728002328e+01 -6.106565609061836292e-02 1.526654608991442119e+00 -4.741238496772040220e-03 2.445862167562081607e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.192383952183232032e+04 1.459554144291833921e+01 -1.979183458506041937e-01 2.464660485036131110e+00 3.122399753002794931e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 5.000000000000000000e+04 2.035538888635045396e+01 -1.716572694970208701e-01 3.100000000000000089e+00 6.133416531644726982e-04 1.781211257423802666e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 2.878343309434144612e+04 2.234425926500232507e+01 -2.140905263265936442e-01 2.745870417978423017e+00 -1.183338495670695732e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 2.058778484296418173e+04 1.286824117782887278e+01 -2.266711484797772347e-01 3.100000000000000089e+00 3.140145866712545697e+00 1.507490255285927165e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.489032692053061737e+02 1.651956913648300329e+01 2.129231305959327844e-03 1.779797837793650084e+00 3.148828723873000168e+00 1.675925591416667013e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 4.248536644920067147e+02 1.223320525421645755e+01 4.667716864119125786e-02 8.803271849247196190e-01 -1.318555701174122484e-02 3.011796483117316556e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 4.197098869995825225e+04 1.799145049306507005e+01 -1.001504423257706944e-02 1.200946835950934322e+00 3.155320974481051088e+00 2.289564789470786496e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.952485803024950656e+03 1.625446781208848890e+01 5.959596040315051635e-02 5.902839291406144495e-01 5.540585120230939135e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
