# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 5.701174837369608213e+02 1.177867169992609497e+01 5.966926682041401309e-02 2.883675139874884441e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.417930144628375274e+04 3.318557027172118978e+01 -9.365840291287656771e-02 2.024849067666730562e+00 3.140069014449270668e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.319108010109522729e+04 1.180609871872315964e+01 -1.594399696987079673e-01 2.961140037757221677e+00 3.146886595919426988e+00 8.458702641049675730e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 2.671304267827263629e+03 1.085112542111100709e+01 -2.478143419093967528e-02 1.655083802508479085e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.885706518467248927e+01 -9.585515462541240039e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.253691689618827210e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.965235227035890944e+02 1.468158276139708285e+01 -7.663422916712453459e-02 2.226248137701299257e+00 -1.033422018174404156e-02 5.394575819521021942e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.028127418754255632e+04 2.059485572442556389e+01 -1.278441645616801015e-01 2.466032022073388674e+00 3.099735504564399946e+00 1.648248397820156405e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.025042026811365213e+04 1.565679130840526945e+01 -1.833120458554851895e-01 1.827865113823619936e+00 3.152301824862893564e+00 7.169853198007372641e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.843440091329443385e+04 1.223707943627057304e+01 -9.599706810728265288e-03 9.035368778689953917e-01 -1.967238102661900134e-02 2.660973882140111116e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.241706851153610813e+01 -1.321925223346987199e-01 2.244878687576466803e+00 3.180304035414518449e+00 1.405837418603054362e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
