# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 8.143037738871354350e+02 1.175972329604735478e+01 6.666926682041401930e-02 2.395075139874885406e-01 -5.458348136672216099e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.425405640468505953e+04 3.313218449066926041e+01 -9.065840291287656505e-02 2.003909067666730603e+00 3.140069014449270668e+00 6.612296955859617298e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 3.305832985468650440e+04 1.178710619287187988e+01 -1.524399696987079611e-01 2.912280037757221773e+00 3.146886595919426988e+00 1.150173499811698308e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 3.506256692345898500e+03 1.083366916523970147e+01 -1.778143419093966907e-02 1.606223802508479181e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 4.951174085092273162e+04 1.882672973631381552e+01 -8.885515462541239418e-02 3.100000000000000089e+00 -1.127214660511582055e-02 2.354952778206922948e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.526987187991785504e+02 1.465796443100896163e+01 -6.963422916712452837e-02 2.177388137701299353e+00 -1.033422018174404156e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 3.993331880994532548e+04 2.056172468435309497e+01 -1.208441645616800952e-01 2.417172022073388771e+00 3.099735504564399946e+00 2.440047202766477963e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 2.043901952695164800e+04 1.563160415549747384e+01 -1.763120458554851833e-01 1.779005113823620032e+00 3.152301824862893564e+00 6.479477360977294043e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.824867399152366852e+04 1.221739358973695388e+01 -2.599706810728263408e-03 8.546768778689954882e-01 -1.967238102661900134e-02 3.475625020755280375e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.236491902283567867e+01 -1.251925223346987137e-01 2.196018687576466899e+00 3.180304035414518449e+00 1.933892886992364529e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 1.683821069124838323e+04 1.210438579253320590e+01 1.387454560379218771e-01 2.824378369060085991e-01 -5.256177159173829397e-03 5.854705532052933287e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.880914622067794699e+04 1.162190697387725891e+01 5.689497525108550002e-02 2.861147828075593647e-01 4.413144954343473786e-02 5.718960799045628984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.417266448363108066e+04 1.930156947088120845e+01 2.185041848404485620e-02 1.407943750495969315e+00 3.141176026114375741e+00 6.734324220393909932e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 2.530263488481758486e+03 1.038488295073040035e+01 -1.086522190592452974e-01 2.355699820531413469e+00 1.358012843476896596e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 2.462388005186722694e+03 1.041474911856651708e+01 1.761063999156275983e-02 1.127803929924877657e+00 7.774673614000200683e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 6.058319294819796141e+02 1.369195948908676819e+01 -1.919655328565681579e-02 1.071283341434298819e+00 3.140333516302478589e+00 3.705112943941147458e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 4.825283997200005251e+04 1.213374607725306120e+01 -6.493838691586806267e-02 3.100000000000000089e+00 3.093839951831336421e+00 1.283400335042325993e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
