# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.680765081081198332e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.129021128439604116e+00 2.633811223413672423e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292847802827593114e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.153218186601991491e+00 2.512410900665003610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741480885840355768e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.125410376326238193e+00 5.524179303918822989e-03 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398137744381084485e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.181666813695898544e+00 1.424872644335432870e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010251080429985450e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.146851536782476977e+00 2.196397484907663400e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326237703505451645e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.115072294017727117e+00 1.620173766828733875e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.684907616942714412e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.156669612207853692e+00 2.383154209448777872e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315947488200958469e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.122182447257163318e+00 2.778939757127771859e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717398000662491540e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.122799787121790072e+00 1.171576461936859881e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692904402034440136e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.125533088489615974e+00 1.694800498207109374e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.618077021111628710e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.107500183151520101e+00 2.586420160240681665e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 3.015634342404275594e+04 1.096032768405924429e+01 -3.510859044499153175e-02 1.771420823531930422e+00 3.180924461889878874e+00 1.497507855563307705e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 2.490833579007135631e+04 1.664315142894465183e+01 1.494213730346279911e-01 8.572149029404618759e-01 3.136866465304541052e+00 7.900978573065511879e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
