# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679778414414532563e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126868555695478058e+00 2.140477890080338952e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292749136160926537e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.151065613857865877e+00 2.463077567331671547e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.741382219173690828e+04 1.240753863704270543e+01 1.205116609732377608e-01 1.494581846807002457e+00 3.123257803582112579e+00 5.908459705854892568e-04 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398039077714420273e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.179514240951772486e+00 1.375539311002099696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010152413763316872e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.144698964038349143e+00 2.147064151574331059e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326139036838785069e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112919721273601503e+00 1.570840433495399591e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683920950276048643e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.154517039463729855e+00 2.333820876115445253e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315848821534297895e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.120029874513035484e+00 2.729606423794442849e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717299333995827328e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.120647214377664014e+00 1.122243128603526846e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692805735367778107e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.123380515745489028e+00 1.645467164873775090e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
