# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.643121265071820858e+02 1.179493748768416062e+01 5.366926682041400776e-02 3.302475139874883614e-01 -5.458348136672216099e-03 1.137935511696069879e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.432256670530293559e+04 3.323139797253686112e+01 -9.965840291287657304e-02 2.066729067666730479e+00 3.140069014449270668e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 2.997195153958120500e+04 1.182240238189518777e+01 -1.654399696987079726e-01 3.003020037757221594e+00 3.146886595919426988e+00 5.197551342572390848e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 1.564525497674663029e+03 1.086611031138832217e+01 -3.078143419093968061e-02 1.696963802508479002e+00 3.123531817875375705e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 5.000000000000000000e+04 1.888310589858726374e+01 -1.018551546254124057e-01 3.100000000000000089e+00 -1.127214660511582055e-02 2.159873507244252366e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 4.485421576656586922e+02 1.470185733184383459e+01 -8.263422916712453992e-02 2.268128137701299174e+00 -1.033422018174404156e-02 1.554986196431275801e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.058700395562103222e+04 2.062329624477078838e+01 -1.338441645616801068e-01 2.507912022073388592e+00 3.099735504564399946e+00 1.186587296853854577e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.803747564247169794e+04 1.567841259566777445e+01 -1.893120458554851948e-01 1.869745113823619853e+00 3.152301824862893564e+00 7.371522218452042363e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 3.859548963098953391e+04 1.225397826340149798e+01 -1.559970681072827062e-02 9.454168778689953090e-01 -1.967238102661900134e-02 2.122328900233176607e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 5.000000000000000000e+04 3.246183494781861612e+01 -1.381925223346987253e-01 2.286758687576466720e+00 3.180304035414518449e+00 1.069166908197011039e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 2.032156200537672339e+04 1.214063206722976673e+01 1.277454560379218673e-01 3.592178369060084475e-01 -5.256177159173829397e-03 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.990678498381896497e+04 1.165670847805047039e+01 4.389497525108548848e-02 3.768547828075591855e-01 4.413144954343473786e-02 4.585277813296318589e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 3.113131319666585841e+04 1.935936752863543120e+01 8.850418484044844658e-03 1.498683750495969136e+00 3.141176026114375741e+00 1.750783308582181882e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.045131201189889225e+03 1.041598021799991969e+01 -1.216522190592453090e-01 2.446439820531413289e+00 1.358012843476896596e-02 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.088373407760541340e+03 1.044593581931428972e+01 4.610639991562751755e-03 1.218543929924877478e+00 7.774673614000200683e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
