# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.827183813944595414e+01 1.686662026224377769e+03 9.429999999999999494e-01 5.247159945461813413e-01 0.000000000000000000e+00 6.284901642050175763e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 4.339890255228220894e+01 1.643226784963985210e+03 9.429999999999999494e-01 1.746099288168363461e+00 0.000000000000000000e+00 5.514992609227830078e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.429092312439015444e+01 1.629534532726554971e+03 9.429999999999999494e-01 7.651294420976240129e-01 0.000000000000000000e+00 3.318610691726188167e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.814539235549741392e+01 2.193623799182144467e+03 9.429999999999999494e-01 1.000416938032119507e+00 0.000000000000000000e+00 4.192950351591975822e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.275720608167297598e+01 2.435993157796227479e+03 9.429999999999999494e-01 7.267378490574631922e-01 0.000000000000000000e+00 4.085306357325100279e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 7.682137923986465466e+01 2.627258162623772932e+03 9.429999999999999494e-01 7.571479990126822601e-01 0.000000000000000000e+00 3.275855720032773422e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 5.820687745071873564e+01 3.017386868296578086e+03 9.429999999999999494e-01 1.112045333446532336e+00 0.000000000000000000e+00 3.169184171973518649e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.364649596227545203e+01 3.921663291020027827e+03 9.429999999999999494e-01 1.300660063373242359e+00 0.000000000000000000e+00 3.919812677677828039e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 9.603087414922730147e+01 3.855694324616515132e+03 9.429999999999999494e-01 9.395961110449442266e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.104288942990616817e+01 4.422067500923100852e+03 9.429999999999999494e-01 1.636781519200952939e+00 0.000000000000000000e+00 1.331098554375148915e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 9.182237537238515301e+01 4.760381501975469291e+03 9.429999999999999494e-01 5.422405756098525043e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 1.004870052406957939e+02 5.020892114613828198e+03 9.429999999999999494e-01 5.628496250393577593e-01 0.000000000000000000e+00 1.652007003972540480e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.864432507591274657e+01 5.652938997599151662e+03 9.429999999999999494e-01 3.788334859110217834e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
