# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
3.000000000000000000e+00 4.679405081081199569e+03 1.372274880995968438e+01 -7.719653504289081258e-02 2.844366740203968291e+00 3.126054068711214828e+00 1.953811223413673415e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 1.292711802827593237e+04 1.052938596375510016e+01 6.983924003912153622e-02 4.850105085550677209e-01 3.150251126873602203e+00 2.444410900665004716e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 4.398001744381088065e+04 1.369379355820117894e+01 -8.040212692029205521e-02 1.774097693829819189e+00 3.178699753967507924e+00 1.356872644335432865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 2.010115080429982845e+04 1.116589865917601898e+01 1.775499351826835825e-01 1.453644069004468298e+00 3.143884477054085469e+00 2.128397484907663950e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 1.326101703505451769e+04 1.203661205847649462e+01 -7.753180179692659157e-02 2.540929131971598753e+00 3.112105234289337385e+00 1.552173766828732482e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 6.683547616942715649e+03 1.482549697832871338e+01 -1.425285259646213165e-01 2.529017985183461104e+00 3.153702552479466181e+00 2.315154209448778422e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 3.315811488200967142e+04 1.165510467800450556e+01 -7.169786652362693247e-02 2.558927402342958679e+00 3.119215387528771366e+00 2.710939757127778238e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 3.717262000662495120e+04 1.145876731459779485e+01 -1.080218912765575079e-01 2.860798546615193505e+00 3.119832727393399896e+00 1.103576461936860292e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.692768402034447354e+04 1.197883687455028223e+01 -1.272630327428703467e-01 2.626471999415903813e+00 3.122566028761224466e+00 1.626800498207107426e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.600000000000000000e+01 3.617941021111637383e+04 1.513959365274079971e+01 -2.957059655887307736e-03 2.849747747944444853e+00 3.104533123423133034e+00 2.518420160240687489e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
