# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 4.666139680536797130e+01 1.674678896599901009e+03 9.739999999999999769e-01 3.083359945461817131e-01 0.000000000000000000e+00 8.023721767190632459e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 5.263110191619148281e+01 1.631552247172490979e+03 9.739999999999999769e-01 1.529719288168363889e+00 0.000000000000000000e+00 7.247976426617620538e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 5.335566223200556379e+01 1.617957273483377321e+03 9.739999999999999769e-01 5.487494420976244403e-01 0.000000000000000000e+00 5.069142608032434216e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 5.757201809239531798e+01 2.178038887727312613e+03 9.739999999999999769e-01 7.840369380321198234e-01 0.000000000000000000e+00 6.282421225677791154e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.094042626182083211e+01 2.418686298852142500e+03 9.739999999999999769e-01 5.103578490574636195e-01 0.000000000000000000e+00 5.347358177070411500e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.425192154676651057e+01 2.608592434321251858e+03 9.739999999999999769e-01 5.407679990126826874e-01 0.000000000000000000e+00 2.418621848330097801e-01 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.758043975900302769e+01 2.995949415263424726e+03 9.739999999999999769e-01 8.956653334465326521e-01 0.000000000000000000e+00 6.611172234845228424e-01 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 7.083275572107400819e+01 3.893801277866722103e+03 9.739999999999999769e-01 1.084280063373242786e+00 0.000000000000000000e+00 5.875035850604661825e-01 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 8.064898296731111316e+01 3.828300997342961637e+03 9.739999999999999769e-01 7.232161110449446539e-01 0.000000000000000000e+00 1.555531390168872485e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.103440049179324944e+01 4.390650295076376096e+03 9.739999999999999769e-01 1.420401519200953366e+00 0.000000000000000000e+00 5.245626992650065379e-02 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 7.563020032435430551e+01 4.726560696317190377e+03 9.739999999999999769e-01 3.258605756098528761e-01 0.000000000000000000e+00 4.888785307232632604e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 8.032504488580089230e+01 4.985220474353678583e+03 9.739999999999999769e-01 3.464696250393581867e-01 0.000000000000000000e+00 2.574574321968550739e-01 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 7.346838070755740091e+01 5.612776890600674960e+03 9.739999999999999769e-01 1.624534859110222107e-01 0.000000000000000000e+00 6.074509428290115753e-01 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 9.377412068565624281e+01 5.561635338607130507e+03 9.739999999999999769e-01 9.767094151284997361e-01 0.000000000000000000e+00 1.615235003574662029e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 8.628458370500160868e+01 6.029510625923749103e+03 9.739999999999999769e-01 1.425739258054713687e+00 0.000000000000000000e+00 5.654938555918261889e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 7.875740290197919080e+01 5.730531185679964437e+03 9.739999999999999769e-01 1.906700767205438130e-01 0.000000000000000000e+00 4.303198276230615904e-01 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
2.760000000000000000e+02 8.947329607855088796e+01 5.721575732886346486e+03 9.739999999999999769e-01 9.787572000415343254e-01 0.000000000000000000e+00 5.316296912292994836e-01 1.570796326794896558e+00 6.287987308543668224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.012635502211779567e+03
2.770000000000000000e+02 9.105878437617369059e+01 5.825197318883200751e+03 9.739999999999999769e-01 1.443673903593352570e+00 0.000000000000000000e+00 7.650273315284742415e-01 0.000000000000000000e+00 6.457612790958562304e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.027280729732953205e+03
2.810000000000000000e+02 1.336604930702997649e+02 7.654145003140848530e+03 9.739999999999999769e-01 1.001512874225026994e+00 0.000000000000000000e+00 1.124884690288771062e-02 0.000000000000000000e+00 8.784160524145442816e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.278079818078244443e+03
2.820000000000000000e+02 1.359382984499031863e+02 7.581140163832796134e+03 9.739999999999999769e-01 1.887039999814897340e-01 0.000000000000000000e+00 2.813218107708924387e-02 0.000000000000000000e+00 8.774984864822668288e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.268318273417869705e+03
2.850000000000000000e+02 9.876513328212816134e+01 8.870810281956011750e+03 9.739999999999999769e-01 3.561858499539730660e-01 0.000000000000000000e+00 6.784766988392694209e-01 0.000000000000000000e+00 1.054553537939927859e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.438173432246192988e+03
2.860000000000000000e+02 1.013721556802067880e+02 9.213988998116714356e+03 9.739999999999999769e-01 1.145713384019758196e+00 0.000000000000000000e+00 7.044904290216821297e-01 1.570796326794896558e+00 1.105087303243434189e+19 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.482513921173771678e+03
