# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.390000000000000000e+02 3.848641549596098343e+01 1.693659281336849745e+03 9.249999999999999334e-01 6.503559945461810932e-01 0.000000000000000000e+00 6.137558980370193540e-01 1.570796326794896558e+00 1.383285405460865024e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.789534513518640324e+02
2.400000000000000000e+02 3.932570737870720734e+01 1.650043845432097442e+03 9.249999999999999334e-01 1.871739288168363213e+00 0.000000000000000000e+00 4.728049786758981576e-01 1.570796326794896558e+00 1.357611645666878720e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.711260311873340925e+02
2.410000000000000000e+02 4.467041680086082067e+01 1.636294789768443934e+03 9.249999999999999334e-01 8.907694420976237648e-01 0.000000000000000000e+00 2.781247566436967911e-01 0.000000000000000000e+00 1.355410042828168704e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.686500249888639473e+02
2.460000000000000000e+02 4.395591578850622483e+01 2.202724226597368670e+03 9.249999999999999334e-01 1.126056938032119259e+00 0.000000000000000000e+00 3.069065247451869816e-01 1.570796326794896558e+00 1.891652647521019648e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.676200590201793830e+02
2.520000000000000000e+02 5.394839280607742182e+01 2.446099074282349648e+03 9.249999999999999334e-01 8.523778490574629441e-01 0.000000000000000000e+00 2.785224110749496829e-01 0.000000000000000000e+00 2.195946585732433152e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.085155809547728154e+02
2.530000000000000000e+02 6.477737469383416169e+01 2.638157557597024152e+03 9.249999999999999334e-01 8.827879990126820120e-01 0.000000000000000000e+00 5.955093312334408528e-02 1.570796326794896558e+00 2.386177857842427392e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.402137238259516607e+02
2.560000000000000000e+02 6.045356912633310031e+01 3.029904744054862476e+03 9.249999999999999334e-01 1.237685333446532088e+00 0.000000000000000000e+00 7.649145577761556902e-02 0.000000000000000000e+00 2.803725577821550592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.034874037498781263e+02
2.650000000000000000e+02 6.761521716991244091e+01 3.937932631341816887e+03 9.249999999999999334e-01 1.426300063373242111e+00 0.000000000000000000e+00 3.267599211450047947e-02 1.570796326794896558e+00 3.909003330131834368e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.442856664189087041e+02
2.660000000000000000e+02 8.550710595169805117e+01 3.871689987295568699e+03 9.249999999999999334e-01 1.065236111044943978e+00 0.000000000000000000e+00 1.371387846173566238e-02 0.000000000000000000e+00 3.874978022417772032e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.342525947431063287e+02
2.670000000000000000e+02 9.023170129489223257e+01 4.440412808961959854e+03 9.249999999999999334e-01 1.762421519200952691e+00 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.480234206339553792e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.193391501444277765e+02
2.680000000000000000e+02 9.168233630090846020e+01 4.780130333267165952e+03 9.249999999999999334e-01 6.678805756098522561e-01 0.000000000000000000e+00 1.000000000000000056e-01 0.000000000000000000e+00 4.862427070901138432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.691141488430453137e+02
2.710000000000000000e+02 9.211703448431191532e+01 5.041721695449767140e+03 9.249999999999999334e-01 6.884896250393575112e-01 0.000000000000000000e+00 1.610865149130122007e-02 0.000000000000000000e+00 5.255194694932062208e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.069599813780415616e+02
2.720000000000000000e+02 9.046077376949887139e+01 5.676390676528561016e+03 9.249999999999999334e-01 5.044734859110215908e-01 0.000000000000000000e+00 3.953765881397606347e-02 0.000000000000000000e+00 5.966318423045308416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.972013369669019767e+02
2.730000000000000000e+02 1.052021789286539644e+02 5.624669499190208626e+03 9.249999999999999334e-01 1.318729415128499172e+00 0.000000000000000000e+00 1.305163736852956932e-02 0.000000000000000000e+00 5.960771957975465984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 9.899257850449016587e+02
2.740000000000000000e+02 1.141943711331242781e+02 6.097847566030834969e+03 9.249999999999999334e-01 1.767759258054713012e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 6.517699149399996416e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.056005744260152369e+03
2.750000000000000000e+02 1.111566453601996187e+02 5.795479568842923072e+03 9.249999999999999334e-01 5.326900767205431375e-01 0.000000000000000000e+00 9.000000000000001055e-02 0.000000000000000000e+00 6.245807540565696512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 1.013903291551351572e+03
