# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.635421265102614416e+04 1.313987857605317089e+01 -6.058397390675465677e-02 8.296190480019568492e-01 -3.774641817769684715e-02 3.433580379928904275e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.873063917001881055e+04 3.316932367232677592e+01 1.344886656560227711e-02 2.065734053132119996e+00 2.193607617849555394e-02 1.685789479177605618e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.219239244271439748e+04 1.330554850475046358e+01 1.738207047397620220e-01 1.086084087356664396e+00 3.181663164577316127e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.109416514636643114e+04 1.048656786976317257e+01 -1.278175902425597588e-01 2.564169766581410492e+00 -6.141818378098138145e-03 1.545495562436515619e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.831033301923377508e+02 1.406996877720085060e+01 -1.766102409775525683e-01 2.824050905569138958e+00 9.685803708962454489e-03 1.937455179814328091e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 4.318319362287447802e+03 1.142025395916441788e+01 -1.028752114758318126e-01 2.185363489611832133e+00 3.117131544122536013e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 4.004598293856326927e+04 1.288747816590309192e+01 -4.885796419610387992e-02 6.328985788375700583e-01 -3.171271643083364844e-02 1.332713713766807244e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.583092019921537485e+03 1.449756712158576200e+01 -1.542221292694703413e-03 8.953934111233725623e-01 -9.469129548143100095e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.842509534600467668e+04 1.160958753243895281e+01 -2.172955576461709781e-01 3.100000000000000089e+00 3.800659458896641502e-02 3.169628315181246409e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.895404085882000800e+04 3.034119075510066210e+01 -3.073974334412439280e-01 3.100000000000000089e+00 -1.783298806755648572e-02 3.032481549685353550e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
