# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.931024640420667129e+04 1.293596959980882843e+01 5.416026093245390576e-03 3.689390480019577589e-01 -3.774641817769684715e-02 2.400167848081868199e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.537214582074715872e+04 3.265459115074416019e+01 6.744886656560232507e-02 1.688814053132120740e+00 2.193607617849555394e-02 2.436553951395822523e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.798532793496480008e+04 1.309906860782678528e+01 2.318207047397620735e-01 6.812440873566651955e-01 3.181663164577316127e+00 2.124898787116751009e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.936668365517391067e+04 1.032383384552818484e+01 -5.981759024255969837e-02 2.089529766581411430e+00 -6.141818378098138145e-03 1.028076515226837712e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 1.630857867162539151e+04 1.279167505799147975e+01 1.272082091353091832e-02 1.301780295619380468e+00 2.656919972368960645e-02 4.966967824062908099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.281549867521550368e+03 1.385162635397804820e+01 -1.086102409775525079e-01 2.349410905569139896e+00 9.685803708962454489e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.599842109703143433e+04 1.124303068576922016e+01 -7.887521147583179126e-02 2.017843489611832464e+00 3.117131544122536013e+00 5.715634906193627074e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.875804630670057668e+04 2.217465804440363897e+01 -5.286208890972348556e-02 1.721157095254635561e+00 2.658736981776329417e-02 1.366048904865200045e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.844208463565587590e+04 1.268748602259898384e+01 1.914203580389616660e-02 1.582585788375709401e-01 -3.171271643083364844e-02 1.811132674178188989e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.695150897672295469e+04 1.100366680520243534e+01 -8.503174998999328549e-02 2.924598549958934868e+00 3.122730107786884979e+00 8.202422638885285833e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.138774953556569380e+04 1.427258908600606802e+01 5.245777870730533587e-02 5.184734111233733067e-01 -9.469129548143100095e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.223577544468785345e+04 1.142942611811104747e+01 -1.552955576461709231e-01 2.748412637139981296e+00 3.800659458896641502e-02 2.417128038989609928e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.455079080098825943e+04 2.987034613434578745e+01 -2.433974334412438711e-01 3.100000000000000089e+00 -1.783298806755648572e-02 7.863025721356271813e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.187263888628324639e+04 1.380564896363948435e+01 1.198535191025823232e-01 1.693813212362428988e+00 -2.838429772480493760e-02 2.260575129656297935e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 2.073377790365322653e+03 1.196773598948642103e+01 -1.700143157080768741e-01 2.497700694435492696e+00 3.783652195686748685e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 5.819717905513085725e+02 1.341606261275572187e+01 -4.265618304078114958e-02 1.804038873164977463e+00 3.130307310593372527e+00 5.449213352324600718e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.492615585507566357e+04 2.423397745414684934e+01 1.039513528287299218e-02 1.667401210202805739e+00 -2.674129205782880062e-02 1.648555306072628859e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.050193299593090046e+01 6.247448615525369453e-02 3.500766080932737334e-01 3.091512576710782945e+00 1.424953642136875531e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 2.403346637855724566e+03 2.027270583925198366e+01 2.810043310069416933e-02 7.192871902258031191e-01 -9.775735071755118147e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.758481162249339104e+04 1.180339631278490486e+01 3.712223157109694610e-02 2.065238930386141258e-01 -2.857030327441750783e-02 5.272582635947272583e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.636880879986093350e+04 1.723180091914266043e+01 -8.151888268925062964e-02 3.100000000000000089e+00 -4.587860471619430863e-02 1.800309200568121493e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 7.605577250102456674e+03 1.074605284762339430e+01 -1.481093240646096099e-01 1.755605058979223809e+00 3.143595919014499973e+00 2.060316269701189737e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.895050201093413125e+04 3.049520903353321089e+01 -2.699467000188510851e-02 3.100000000000000089e+00 -4.087276568438120289e-03 2.923542098840525155e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.288851692806699066e+04 2.206258074049735285e+01 2.398935519765266200e-01 2.798401681359663495e-01 -1.266656610879171758e-02 3.263119697013558418e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.500936625082503451e+04 1.476169891688339675e+01 -6.271957044400081061e-02 2.400864805738569085e+00 3.147278337944529714e+00 4.462225106502491767e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.149978226160361373e+04 1.860706185031514792e+01 4.422370585436023738e-02 8.214340108024327236e-01 -9.572923705688247964e-03 2.894994214104728777e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.622362241403938242e+04 1.781495545770708233e+01 3.023137682143987870e-02 1.184412488462991409e+00 -2.675469129500816778e-02 5.583277590861134010e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.736888474446269538e+04 2.452605954238965325e+01 -1.115144271804639417e-02 7.632489880194928134e-01 3.140269847353118760e+00 3.260089560879182724e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 5.000000000000000000e+04 3.390183750989351097e+01 -5.487742361173438693e-02 2.635358024750119821e+00 3.860029172217707694e-02 7.525594419820842707e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 2.722937545467384916e+04 3.104870855461184220e+01 2.429374341092702810e-02 9.804349218008542310e-01 3.172157451152878949e+00 1.310517043151564025e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 2.249944420736026586e+04 2.158929416789851885e+01 -6.797826289683658874e-02 1.862530931328684192e+00 3.239414767055922607e-03 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.562025618761291116e+04 1.768266124623078639e+01 1.083245711989037630e-01 5.880345715523314087e-01 3.111344461659334648e+00 8.250186484341726079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 3.711755540044447116e+04 2.443819868950625818e+01 -4.758239016819031802e-02 2.443084701694016037e+00 3.118995663709159594e+00 1.197427216172475099e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 9.256899583614816947e+03 1.800703057301378962e+01 2.574921724597821204e-01 1.006206401126858996e+00 3.142988908505875756e+00 3.950386783838664984e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.140756046854477609e+04 1.013322927544525243e+01 1.332393443486704354e-01 1.189470803466574411e+00 3.188933811363855314e-02 2.126269542983087735e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.200000000000000000e+01 1.759674511323517436e+04 2.703464830369000182e+01 -4.419166117024177221e-02 3.100000000000000089e+00 -2.629103842678127620e-02 3.035802733265517001e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 9.383383962059879195e+03 1.041062769839582280e+01 -1.714186965169367527e-01 3.100000000000000089e+00 -9.237187858392249861e-04 5.910763644869378164e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.700000000000000000e+01 5.594743292249542037e+02 3.450750963711704600e+01 5.555153994530957762e-02 1.417875204452936355e+00 3.781849039311670126e-03 3.130439860497349208e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+01 4.100139986374038563e+04 1.079486724329174407e+01 8.905783855128952820e-02 6.851897726112796683e-01 3.132085884566719602e-02 6.274601721279343680e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.100000000000000000e+01 6.970501618852016691e+03 1.741017768132727284e+01 2.270524850496974389e-02 1.649596164034796919e+00 -2.158243156907332580e-02 1.361155811932476291e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.200000000000000000e+01 3.773400456993929402e+04 3.485160309884308560e+01 -7.507416421655470351e-02 2.630070208214541960e+00 -1.344606438039441451e-02 1.104412606806919744e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.500000000000000000e+01 4.786536508246167068e+04 1.204211622587715524e+01 -6.748425249258651649e-03 2.539780170509007284e-01 3.189218347198487180e+00 2.348473734791369782e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.700000000000000000e+01 4.265529309632359218e+04 1.079081220055336665e+01 1.221513487295501632e-01 1.007794007296882954e+00 -4.401623724901638363e-02 2.746131765304233308e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.800000000000000000e+01 1.673014691189720543e+04 1.162896957351889426e+01 2.422620845848706406e-01 1.153028439865539934e+00 2.916454485753874892e-02 1.195721252582984395e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+01 2.409841257931331711e+04 1.381208482338508503e+01 -3.606647034404649593e-02 2.077274686166606710e+00 3.154323929168403762e+00 1.394355001341122079e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.300000000000000000e+01 7.740573052069445339e+02 1.005271607524655764e+01 -2.534165409660131540e-02 2.152892403585179082e+00 3.182717146652881950e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.400000000000000000e+01 1.408613179044644858e+04 1.446043290377194701e+01 3.433574581376763746e-01 6.091212930271533432e-01 3.146562662541167121e+00 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
