# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774505048785771214e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.101935583972129429e+00 1.314813061117519610e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000549192725881221e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.149172415813469517e+00 2.048146394073772913e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557240056139079206e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.136439107055865705e+00 2.186893165604990308e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479903375424644764e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.105235894047991607e+00 1.377388955386036340e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350341580597878783e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.138280152572606507e+00 2.441273757720172632e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944542582316547487e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.139277331449298991e+00 1.633031633006258865e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898411840101855341e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.168968507285020664e+00 1.739352150791708407e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421661938631198427e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.104955894298722097e+00 1.784920189718755545e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.875001987258180452e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.186585523788648899e+00 1.387952740299395471e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230754867090302287e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.120635264414917120e+00 2.051926734716714718e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.357381351494130286e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.146161477286067765e+00 1.704600198489407414e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239889663843895323e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.164027340072671279e+00 1.559748900949798067e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801659666683277464e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.182933338670240975e+00 2.446921903941148280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.322070392243928291e+04 3.087683783249172720e+01 -1.620395189772941003e-01 2.473060386782166553e+00 3.166618324334040668e+00 1.784706063059667003e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.102304049303561624e+04 1.506887832878542000e+01 -1.525181074221838018e-01 2.171815049351544680e+00 3.131830615670736506e+00 3.414294200319229616e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.768863242262563654e+04 1.034901085155669520e+01 6.725651307305031967e-02 1.215383176907657070e+00 3.140181886794362942e+00 2.755702074069461549e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.600064699786723395e+03 1.076674781530783420e+01 -2.146892254933675526e-01 2.136264609393267122e+00 3.139987330790734887e+00 8.564566851174498785e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.753446258208350628e+04 1.207313958312114721e+01 -8.810018029156777009e-02 2.748162815761394207e+00 3.106788300508886547e+00 2.205317507697433232e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.820719836439697701e+03 1.548536974945556643e+01 -4.186035143252850310e-02 1.599629534623601357e+00 3.140740270145427449e+00 2.941906529292224182e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.247895660960947134e+04 1.031770270311346138e+01 7.441470142453220082e-02 1.251392477274936077e+00 3.106546923871634114e+00 3.259528139339768621e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.756306547492522805e+04 1.629728321849830408e+01 -1.303838898709502592e-01 2.380116757627610546e+00 3.125167668581668057e+00 2.166963572997926066e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 1.581862818748847167e+04 2.242066148152021654e+01 7.925184301739576775e-02 1.336142745014086142e+00 3.166159771868348738e+00 2.673243141356466679e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
