# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.033860025606553990e+01 1.363332867270214365e+03 9.759999999999999787e-01 1.455126119275361507e+00 0.000000000000000000e+00 1.546382981028449344e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.593113962820093832e+01 1.490916131397290201e+03 9.759999999999999787e-01 1.493312593258232512e+00 0.000000000000000000e+00 4.986892820585041020e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.175817905917519823e+01 1.572956712695267925e+03 9.759999999999999787e-01 1.495349799498463250e-01 0.000000000000000000e+00 3.473934538302327346e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.258005336414773012e+01 1.857679841269020926e+03 9.759999999999999787e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.075068362605487104e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 4.865414590577735510e+01 1.816889823551754034e+03 9.759999999999999787e-01 1.306453015380868665e+00 0.000000000000000000e+00 8.532374184888914526e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 5.488141892083967832e+01 1.712062279644536147e+03 9.759999999999999787e-01 1.232584405913804249e+00 0.000000000000000000e+00 7.817857983189433480e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 5.829122385747014334e+01 2.092480416263602820e+03 9.759999999999999787e-01 1.125013648479461059e+00 0.000000000000000000e+00 5.076638179679527907e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.914425439244266869e+01 1.978938213276376018e+03 9.759999999999999787e-01 9.942239392446251545e-01 0.000000000000000000e+00 2.490891179131413946e-01 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 6.100354962846330409e+01 2.237816009772126108e+03 9.759999999999999787e-01 1.411057639569651911e+00 0.000000000000000000e+00 2.441863087276924527e-01 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 5.580017155235755411e+01 2.619665368189600940e+03 9.759999999999999787e-01 1.066029281942768359e+00 0.000000000000000000e+00 8.193025376216490629e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
