# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.019324531326241612e+01 1.361765935631235607e+03 1.045510695166798740e+02 1.420226119275361576e+00 0.000000000000000000e+00 1.714273436283753060e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 5.087596461358830169e+01 1.489202563336668391e+03 8.312350703132638330e+01 1.458412593258232581e+00 0.000000000000000000e+00 5.628520744849544455e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.157076296799925785e+01 1.571148852194698065e+03 1.106937513438035978e+02 1.146349799498463801e-01 0.000000000000000000e+00 3.681946186860655112e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 5.233277198083580828e+01 1.855544737371609244e+03 8.672249971615229924e+01 1.111221373891970073e-02 0.000000000000000000e+00 6.352961275682602604e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 5.384496672135949069e+01 1.814801601212654987e+03 1.124563906244703446e+02 1.271553015380868734e+00 0.000000000000000000e+00 9.519298547933843224e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 5.462379590918480687e+01 1.710094539690280726e+03 1.245362177378603832e+02 1.197684405913804317e+00 0.000000000000000000e+00 7.871968203165927713e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 5.789301408380242719e+01 2.090075446907328569e+03 9.078885243983381770e+01 1.090113648479461128e+00 0.000000000000000000e+00 5.265445700173325694e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.874532839030836584e+01 1.976663742402527305e+03 1.131694811635851607e+02 9.593239392446252234e-01 0.000000000000000000e+00 2.979559777708851165e-01 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 6.049599832447057679e+01 2.235244000549649172e+03 1.146549371006333047e+02 1.376157639569651980e+00 0.000000000000000000e+00 3.042883656225719990e-01 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 6.143587630123069943e+01 2.616654484606068763e+03 9.572988260344321532e+01 1.031129281942768428e+00 0.000000000000000000e+00 9.182636683679857859e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
