# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.063504211355725459e+01 1.366472141646570662e+03 9.659999999999999698e-01 1.524926119275361369e+00 0.000000000000000000e+00 1.252774776664112577e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.615340082039149650e+01 1.494349184997738803e+03 9.659999999999999698e-01 1.563112593258232375e+00 0.000000000000000000e+00 4.808890455693072274e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.214211024452471577e+01 1.576578676796499167e+03 9.659999999999999698e-01 2.193349799498461872e-01 0.000000000000000000e+00 3.004565475341378078e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.278260688573771375e+01 1.861957422236350112e+03 9.659999999999999698e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.897353087618657730e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.956725655027773314e+01 1.821073479505973864e+03 9.659999999999999698e-01 1.376253015380868527e+00 0.000000000000000000e+00 6.836898259823529500e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.019597884235433582e+01 1.716004554766221190e+03 9.659999999999999698e-01 1.302384405913804111e+00 0.000000000000000000e+00 5.593409556382800130e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.767663018176310175e+01 2.097298660077350632e+03 9.659999999999999698e-01 1.194813648479460921e+00 0.000000000000000000e+00 3.736349488157433285e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.997669338309427900e+01 1.983495009473749178e+03 9.659999999999999698e-01 1.064023939244625128e+00 0.000000000000000000e+00 1.447170305584574990e-01 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.575965601063645494e+01 2.242968910158474500e+03 9.659999999999999698e-01 1.480857639569651774e+00 0.000000000000000000e+00 1.202863110948326070e-01 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.109644844997824009e+01 2.625697532866633992e+03 9.659999999999999698e-01 1.135829281942768221e+00 0.000000000000000000e+00 5.832763308675711356e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.384413914317366334e+01 1.924848439718879035e+03 9.659999999999999698e-01 1.310377573319781996e+00 0.000000000000000000e+00 8.466084680980097421e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.714725808506002380e+01 2.538674435828696005e+03 9.659999999999999698e-01 6.421789408440274904e-01 0.000000000000000000e+00 5.255016265216817528e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
