# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.875574843051235803e+04 1.287956275138779105e+01 2.441602609324540485e-02 2.363190480019580209e-01 -3.774641817769684715e-02 4.957360587699975729e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.462157974128398928e+04 3.251220193445239204e+01 8.644886656560234195e-02 1.556194053132121002e+00 2.193607617849555394e-02 3.154638875288221650e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+00 2.589286175874801302e+03 1.380730512454513814e+01 1.242997427015198053e-01 7.806260306530902193e-01 1.175404087750585996e-02 2.221508764284489956e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.746590390014500008e+04 1.304195057181737738e+01 2.508207047397620904e-01 5.486240873566654574e-01 3.181663164577316127e+00 2.421905510278455076e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+00 4.066583460188954632e+04 1.872387145054913304e+01 -3.152970918295262132e-02 2.281853742603392021e+00 4.419897069924043354e-02 1.918324390310912064e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+00 4.774579715452434903e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.103564557940657220e+00 1.352146394450853550e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.892113895563222468e+04 1.027881712479800491e+01 -4.081759024255968149e-02 1.956909766581411692e+00 -6.141818378098138145e-03 1.500758553865035594e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.000000000000000000e+00 4.388533249382939539e+04 1.935714771859639427e+01 1.025668001781884914e-01 2.043311982223036949e-01 4.458201890155259750e-02 2.838962298461505940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.785979770358746828e+04 1.273589740093374800e+01 3.172082091353093519e-02 1.169160295619380729e+00 2.656919972368960645e-02 2.334725142967714329e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 5.963417401176356179e+03 1.379122681592213517e+01 -8.961024097755249107e-02 2.216790905569140158e+00 9.685803708962454489e-03 5.754696455781990738e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.673558119635536423e+04 1.119400583898118207e+01 -5.987521147583178133e-02 1.885223489611832504e+00 3.117131544122536013e+00 1.829779563937733444e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.100000000000000000e+01 1.139389807958170059e+04 3.851970575423698051e+01 1.015441157695956415e-01 5.703820489196913535e-01 3.154956307527601922e+00 1.465530298206666193e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.200000000000000000e+01 4.523611073787592613e+04 1.312103615970499071e+01 -6.385724782072495220e-02 2.303130336288068847e+00 -1.127076255420257286e-02 1.647230303175344635e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.300000000000000000e+01 1.091690340396104330e+04 2.199976055439636724e+01 -1.216115647393450072e-01 2.833003405249807649e+00 2.298224700935169729e-02 1.974139337967323882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000623859392548911e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.150801389781997308e+00 2.085479727407106021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.500000000000000000e+01 4.308924271793762455e+04 1.705725099428455138e+01 -1.189169619790255983e-01 3.126853074938177990e+00 3.103081708227267477e+00 2.472723337806901345e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557314722805745805e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.138068081024393940e+00 2.224226498938323693e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.433308495969730575e+04 2.207796621427460337e+01 -3.586208890972347046e-02 1.602497095254635795e+00 2.658736981776329417e-02 1.860287019410720166e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.792505658855871297e+04 1.263216267822970096e+01 3.814203580389618348e-02 2.563857883757099040e-02 -3.171271643083364844e-02 3.872944803056880408e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.900000000000000000e+01 1.792881309844901989e+04 3.133847651888263641e+01 1.253861117899961741e-01 7.947202906566317449e-01 3.141268956605206331e+00 5.852449439821134219e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+01 1.474805056126039199e+04 1.145645575342118505e+01 5.426483979618929032e-02 3.894594329922143605e-01 2.267664814145874813e-02 5.601768070972112934e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.909736611510476359e+04 1.095568569634408895e+01 -7.003174998999327217e-02 2.819898549958935074e+00 3.122730107786884979e+00 1.851784358455703106e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.040522771034398102e+04 1.421035395450405758e+01 7.145777870730535275e-02 3.858534111233735131e-01 -9.469129548143100095e-03 5.932857678469574680e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.162724725548267452e+04 1.137958850048142168e+01 -1.362955576461709062e-01 2.615792637139981558e+00 3.800659458896641502e-02 2.599088205302588772e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 1.674456266149786097e+04 2.974009752223487979e+01 -2.243974334412438543e-01 3.045523669039933878e+00 -1.783298806755648572e-02 8.077119421619279038e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.148614649388493490e+04 1.374544990840533565e+01 1.388535191025823401e-01 1.561193212362429250e+00 -2.838429772480493760e-02 9.370613628053953148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.825043341401523321e+03 1.191555109026464265e+01 -1.510143157080768572e-01 2.365080694435492958e+00 3.783652195686748685e-03 2.353134379108980101e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.864609796794050908e+03 1.335756233534195303e+01 -2.365618304078113271e-02 1.671418873164977725e+00 3.130307310593372527e+00 2.812121415182027850e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.800000000000000000e+01 3.270289810619816853e+04 1.159890145020456487e+01 -8.072991986854904933e-02 1.600982304396903588e+00 6.920797815288635448e-03 2.873201642378204745e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.039798528390352658e+04 2.412830603289403442e+01 2.939513528287300906e-02 1.534781210202806001e+00 -2.674129205782880062e-02 7.359683231566511996e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.874880276327500178e+04 1.045613968000982830e+01 8.147448615525371141e-02 2.174566080932739953e-01 3.091512576710782945e+00 1.687454870143640373e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.100000000000000000e+01 4.702916466932489857e+04 2.762566408325202261e+01 3.767923966380655465e-03 1.017092842537723252e+00 -2.541052043915566910e-02 2.619135675473613922e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 5.845666607789922637e+03 2.018430740598912010e+01 4.710043310069418621e-02 5.866671902258033811e-01 -9.775735071755118147e-03 1.640102715449845150e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.643409968497914087e+04 1.175192801104441465e+01 5.612223157109696298e-02 7.390389303861424897e-02 -2.857030327441750783e-02 7.699055909857874247e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.496910011439849040e+04 1.715666224670158613e+01 -6.251888268925061276e-02 3.129767008032914966e+00 -4.587860471619430863e-02 2.173257248745245895e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.500000000000000000e+01 2.982018676527608841e+04 1.097391407951904974e+01 -2.588633086667612923e-02 2.533158018534335643e+00 -4.077197093863265537e-02 4.348692822847712719e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.600000000000000000e+01 4.499009514137835504e+04 1.680778641266582696e+01 -1.124073365254226603e-01 2.154010270570476226e+00 3.153383220763467110e-02 2.862089439369620014e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.700000000000000000e+01 3.967415540666793095e+04 1.712364210176170687e+01 -1.267470830995732489e-01 1.803170929093756092e+00 1.665729488691783389e-02 1.326894869360855100e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.800000000000000000e+01 9.768332501983697512e+03 2.806639434209829531e+01 -1.160890652391101674e-01 2.095864718578015484e+00 3.119506239987165142e+00 2.163650145323669505e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.900000000000000000e+01 1.592115827831732713e+04 1.881163201350597092e+01 -7.155899831772362385e-02 1.921974155565417064e+00 -1.259762802376374578e-02 8.196680247940339725e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.000000000000000000e+01 3.468858161814010236e+04 1.638329131652418980e+01 7.741756626322318646e-02 1.474022477383569063e+00 3.111593897976034473e+00 2.333346131292124703e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 9.466572894117292890e+03 1.069919505552488914e+01 -1.291093240646095930e-01 1.622985058979224071e+00 3.143595919014499973e+00 9.255221583815605169e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.200000000000000000e+01 1.167385159610597293e+04 1.832226669678717457e+01 -4.649900474853385125e-03 2.190446737323805237e+00 1.995708430415152335e-02 1.347182804830972525e-01 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.300000000000000000e+01 1.514522904198429387e+04 3.036223572834332174e+01 -7.994670001885093372e-03 3.002342530565806022e+00 -4.087276568438120289e-03 2.112019348939064844e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.400000000000000000e+01 2.078810733804638221e+04 1.271340582005486652e+01 -1.491074248911714584e-01 2.051489867934303213e+00 -1.077545009345393665e-03 4.488651185597559296e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.500000000000000000e+01 2.093434779518277355e+04 2.196637761957902768e+01 2.568935519765266351e-01 1.611801681359665561e-01 -1.266656610879171758e-02 1.507200703564026134e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479978042091306997e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.106864868016518955e+00 1.414722288719369725e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.451701326285771938e+04 1.469733103886565928e+01 -4.371957044400079373e-02 2.268244805738569347e+00 3.147278337944529714e+00 1.262637722405074436e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.099284010717680576e+04 1.852592640010760050e+01 6.322370585436025425e-02 6.888140108024329855e-01 -9.572923705688247964e-03 1.501576055992998038e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.147823106128421568e+04 1.773727396005225287e+01 4.923137682143989557e-02 1.051792488462991670e+00 -2.675469129500816778e-02 3.447195694860476223e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 3.644321466849798162e+04 2.441911450728431987e+01 7.848557281953607093e-03 6.306289880194930753e-01 3.140269847353118760e+00 1.380304979806495913e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.100000000000000000e+01 2.098115750876920720e+04 3.272198753108380487e+01 4.973716892984038351e-02 4.893440644171827558e-01 -1.506312994426254291e-02 2.268119638062028876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.200000000000000000e+01 4.840958531236678391e+04 3.375400971895284385e+01 -3.587742361173437006e-02 2.502738024750120083e+00 3.860029172217707694e-02 1.592899275469782105e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350416247264545746e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.139909126541135187e+00 2.478607091053507405e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.400000000000000000e+01 1.838177472765177663e+04 1.136136054704548570e+01 1.648308194178131972e-02 2.635999231915279184e-01 3.136320697240257971e+00 8.668251459497981759e-02 0.000000000000000000e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
