# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.709837741001673805e+01 1.388011766745386922e+03 8.979999999999999094e-01 1.999566119275360432e+00 0.000000000000000000e+00 3.811979874837535809e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 3.831398765022747455e+01 1.517904528886994967e+03 8.979999999999999094e-01 2.037752593258231659e+00 0.000000000000000000e+00 2.731701737750937276e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.896308420955576679e+01 1.601430199635497274e+03 8.979999999999999094e-01 6.939749799498452498e-01 0.000000000000000000e+00 6.966318416161007554e-02 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.959455781222222726e+01 1.891307354520078889e+03 8.979999999999999094e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.037479165382449553e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.634420713751313059e+01 1.849778960452471210e+03 8.979999999999999094e-01 1.850893015380867590e+00 0.000000000000000000e+00 5.581598636554698789e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.696867945249555021e+01 1.743053840039601937e+03 8.979999999999999094e-01 1.777024405913803173e+00 0.000000000000000000e+00 4.197891831357157821e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 5.044506805729578502e+01 2.130358263329767396e+03 8.979999999999999094e-01 1.669453648479459984e+00 0.000000000000000000e+00 7.132356644780923904e-02 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.906994635259730586e+01 2.014760732050395973e+03 8.979999999999999094e-01 1.538663939244624190e+00 0.000000000000000000e+00 1.219944356830584588e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.454925747523969903e+01 2.278324705538903345e+03 8.979999999999999094e-01 1.955497639569650836e+00 0.000000000000000000e+00 1.917796166138196340e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 3.853329757552604917e+01 2.667086258444811392e+03 8.979999999999999094e-01 1.610469281942767283e+00 0.000000000000000000e+00 3.839534723435253927e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 5.674335062950572706e+01 1.955189719646932645e+03 8.979999999999999094e-01 1.785017573319781059e+00 0.000000000000000000e+00 2.216279172935912631e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.468627145592318328e+01 2.578691421121793610e+03 8.979999999999999094e-01 1.116818940844026553e+00 0.000000000000000000e+00 2.105070450446787644e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 4.268509595308811555e+01 3.027290994274947934e+03 8.979999999999999094e-01 1.674891164955423006e+00 0.000000000000000000e+00 1.728657746759437730e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
