# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.669784360176382876e+01 1.382277276616200652e+03 9.159999999999999254e-01 1.873926119275360680e+00 0.000000000000000000e+00 5.026074548650853041e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 3.812489709882642330e+01 1.511633394342970178e+03 9.159999999999999254e-01 1.912112593258231685e+00 0.000000000000000000e+00 3.010353033224841268e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.842409259801741683e+01 1.594813983626087293e+03 9.159999999999999254e-01 5.683349799498454979e-01 0.000000000000000000e+00 1.016338466262895479e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.932625114045806924e+01 1.883493527854053355e+03 9.159999999999999254e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.435895957551556301e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.615824132582307016e+01 1.842136705938474506e+03 9.159999999999999254e-01 1.725253015380867838e+00 0.000000000000000000e+00 5.749935184378579534e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.678092299830761647e+01 1.735852514172037445e+03 9.159999999999999254e-01 1.651384405913803421e+00 0.000000000000000000e+00 4.446216993418070085e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.964384309533692630e+01 2.121556811695578745e+03 9.159999999999999254e-01 1.543813648479460232e+00 0.000000000000000000e+00 1.258619639492411235e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.766616950562121247e+01 2.006436864913659974e+03 9.159999999999999254e-01 1.413023939244624438e+00 0.000000000000000000e+00 3.495690568379822977e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.338725502911427157e+01 2.268911939128696304e+03 9.159999999999999254e-01 1.829857639569651084e+00 0.000000000000000000e+00 4.477087209792533079e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.240870998925779389e+01 2.656067346221464504e+03 9.159999999999999254e-01 1.484829281942767532e+00 0.000000000000000000e+00 4.774057401916086407e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
