# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 5.042672102060944894e+01 1.364273891564676660e+03 9.729999999999999760e-01 1.476066119275361466e+00 0.000000000000000000e+00 1.452632099262474163e-01 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.599730094412434767e+01 1.491945218522183040e+03 9.729999999999999760e-01 1.514252593258232471e+00 0.000000000000000000e+00 4.935012553152983705e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 5.187206633589523364e+01 1.574042427355509062e+03 9.729999999999999760e-01 1.704749799498462837e-01 0.000000000000000000e+00 3.340654053589757755e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.264035678070207780e+01 1.858962082681910488e+03 9.729999999999999760e-01 0.000000000000000000e+00 0.000000000000000000e+00 5.023200804080005799e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.946607011184889302e+01 1.818143910140121307e+03 9.729999999999999760e-01 1.327393015380868624e+00 0.000000000000000000e+00 6.890226417019356120e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.009428033215272791e+01 1.713244010267670319e+03 9.729999999999999760e-01 1.253524405913804207e+00 0.000000000000000000e+00 5.671990839950775687e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 5.268207310349413319e+01 2.093924725980373296e+03 9.729999999999999760e-01 1.145953648479461018e+00 0.000000000000000000e+00 4.458798638591565666e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.938902164020882424e+01 1.980304151838146254e+03 9.729999999999999760e-01 1.015163939244625224e+00 0.000000000000000000e+00 2.177692495590333455e-01 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 6.131648132241949867e+01 2.239360635653514237e+03 9.729999999999999760e-01 1.431997639569651870e+00 0.000000000000000000e+00 2.048648893733594489e-01 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 5.043060067092128662e+01 2.621473561048447209e+03 9.729999999999999760e-01 1.086969281942768317e+00 0.000000000000000000e+00 7.329222744309329407e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
