# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 3.904500589767470956e+04 1.290921983829207598e+01 1.441602609324539597e-02 3.061190480019578830e-01 -3.774641817769684715e-02 3.372488913114768394e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.484590929694608349e+04 3.258706605964296443e+01 7.644886656560233307e-02 1.625994053132120865e+00 2.193607617849555394e-02 8.027578273865527969e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.773699920491009834e+04 1.307198158055392234e+01 2.408207047397620815e-01 6.184240873566653196e-01 3.181663164577316127e+00 2.274960401363937679e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.915392105411746161e+04 1.030248561251204364e+01 -5.081759024255969037e-02 2.026709766581411554e+00 -6.141818378098138145e-03 1.256796017715313962e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
8.000000000000000000e+00 2.037675614430932183e+04 1.276522367724564511e+01 2.172082091353092631e-02 1.238960295619380592e+00 2.656919972368960645e-02 1.220033275285988955e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 6.454417915163760881e+03 1.382298314337607081e+01 -9.961024097755249995e-02 2.286590905569140020e+00 9.685803708962454489e-03 1.673071994440124277e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 1.330620460368816566e+04 1.121978168326891101e+01 -6.987521147583178327e-02 1.955023489611832366e+00 3.117131544122536013e+00 3.027974767431839201e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.710912934864720228e+04 2.212880397758424067e+01 -4.586208890972347935e-02 1.672297095254635657e+00 2.658736981776329417e-02 1.000000000000000056e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.819490840742227738e+04 1.266125009009055624e+01 2.814203580389617460e-02 9.543857883757099481e-02 -3.171271643083364844e-02 2.587102249652579664e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.717678372028944796e+04 1.098091277346341954e+01 -8.003174998999328105e-02 2.889698549958934937e+00 3.122730107786884979e+00 8.873614344203276105e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 1.341184768756603808e+04 1.424307538381841809e+01 6.145777870730534387e-02 4.556534111233733753e-01 -9.469129548143100095e-03 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 4.194283674158308713e+04 1.140579167613328337e+01 -1.462955576461709151e-01 2.685592637139981420e+00 3.800659458896641502e-02 2.506433574288066679e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 2.019289770010107168e+04 2.980857846943658984e+01 -2.343974334412438632e-01 3.100000000000000089e+00 -1.783298806755648572e-02 2.118284124214238687e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.168821092715751001e+04 1.377710082779917755e+01 1.288535191025823312e-01 1.630993212362429112e+00 -2.838429772480493760e-02 4.466416118860572909e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 3.322509310956756508e+03 1.194298839858152661e+01 -1.610143157080768661e-01 2.434880694435492821e+00 3.783652195686748685e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 1.000476858738892020e+03 1.338832008656809514e+01 -3.365618304078114159e-02 1.741218873164977587e+00 3.130307310593372527e+00 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.251434110874860198e+04 2.418386500509545556e+01 1.939513528287300018e-02 1.604581210202805863e+00 -2.674129205782880062e-02 1.888087948275228231e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 4.948142328643494693e+04 1.048021647897880193e+01 7.147448615525370252e-02 2.872566080932738575e-01 3.091512576710782945e+00 1.551017256717980575e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.472295868287911617e+03 2.023078474146992534e+01 3.710043310069417732e-02 6.564671902258032432e-01 -9.775735071755118147e-03 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
