# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774446382119105692e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.100655675854000926e+00 1.285479727784186732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000490526059214608e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.147892507695340125e+00 2.018813060740439480e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557181389472412593e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.135159198937738090e+00 2.157559832271656042e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479844708757982153e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.103955985929864436e+00 1.348055622052702351e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350282913931211806e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.137000244454477560e+00 2.411940424386839477e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944483915649881237e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.137997423331170932e+00 1.603698299672924876e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898353173435191275e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.167688599166891716e+00 1.710018817458374973e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421603271964535816e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.103675986180594482e+00 1.755586856385422112e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.874943320591517113e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.185305615670520396e+00 1.358619406966062038e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230696200423638948e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.119355356296790394e+00 2.022593401383381284e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.356794684827464152e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.144881569167938817e+00 1.675266865156074259e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239830997177226163e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.162747431954541888e+00 1.530415567616464356e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801601000016613398e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.181653430552111583e+00 2.417588570607815124e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.322011725577261677e+04 3.087683783249172720e+01 -1.620395189772941003e-01 2.473060386782166553e+00 3.165338416215913053e+00 1.755372729726335235e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.102245382636895010e+04 1.506887832878542000e+01 -1.525181074221838018e-01 2.171815049351544680e+00 3.130550707552605783e+00 3.120960866985898058e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.768804575595897040e+04 1.034901085155669520e+01 6.725651307305031967e-02 1.215383176907657070e+00 3.138901978676234439e+00 2.726368740736129781e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.599478033120057262e+03 1.076674781530783420e+01 -2.146892254933675526e-01 2.136264609393267122e+00 3.138707422672605940e+00 8.271233517841167227e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.753387591541688016e+04 1.207313958312114721e+01 -8.810018029156777009e-02 2.748162815761394207e+00 3.105508392390759376e+00 2.175984174364099799e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.820133169773031568e+03 1.548536974945556643e+01 -4.186035143252850310e-02 1.599629534623601357e+00 3.139460362027298945e+00 2.912573195958891858e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.247836994294278338e+04 1.031770270311346138e+01 7.441470142453220082e-02 1.251392477274936077e+00 3.105267015753505166e+00 2.966194806006436369e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.756247880825858738e+04 1.629728321849830408e+01 -1.303838898709502592e-01 2.380116757627610546e+00 3.123887760463539998e+00 1.873630239664593466e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 1.581804152082180553e+04 2.242066148152021654e+01 7.925184301739576775e-02 1.336142745014086142e+00 3.164879863750220679e+00 2.643909808023136021e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
