# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.667604734822239720e+01 1.381959389401010185e+03 9.169999999999999263e-01 1.866946119275360694e+00 0.000000000000000000e+00 5.102132187871512292e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 3.811452552166579011e+01 1.511285758641909524e+03 9.169999999999999263e-01 1.905132593258231699e+00 0.000000000000000000e+00 3.025893057987243950e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.839491733504642923e+01 1.594447218589449449e+03 9.169999999999999263e-01 5.613549799498455117e-01 0.000000000000000000e+00 1.037282984919478540e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.931159346212521655e+01 1.883060374157231763e+03 9.169999999999999263e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.457441874167969109e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.614804441597491547e+01 1.841713063216889395e+03 9.169999999999999263e-01 1.718273015380867852e+00 0.000000000000000000e+00 5.758944271038830554e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.677062730175563132e+01 1.735453314003557125e+03 9.169999999999999263e-01 1.644404405913803435e+00 0.000000000000000000e+00 4.459434393469383640e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.960092320864958992e+01 2.121068909739764877e+03 9.169999999999999263e-01 1.536833648479460246e+00 0.000000000000000000e+00 1.297371581140213115e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 5.759213445069607218e+01 2.005975437500916541e+03 9.169999999999999263e-01 1.406043939244624452e+00 0.000000000000000000e+00 3.694352738407735010e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.332569695988006941e+01 2.268390149390816987e+03 9.169999999999999263e-01 1.822877639569651098e+00 0.000000000000000000e+00 4.681860458724989432e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.238058704674357813e+01 2.655456520979429570e+03 9.169999999999999263e-01 1.477849281942767545e+00 0.000000000000000000e+00 4.800797054969035971e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.163231021811643728e+01 1.946664182438486023e+03 9.169999999999999263e-01 1.652397573319781321e+00 0.000000000000000000e+00 1.360562282574994189e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.406170140482870323e+01 2.567447126289962398e+03 9.169999999999999263e-01 9.841989408440268150e-01 0.000000000000000000e+00 2.991525740838489322e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 4.207831929488733635e+01 3.014090596506311613e+03 9.169999999999999263e-01 1.542271164955423268e+00 0.000000000000000000e+00 2.552722166677117155e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
2.570000000000000000e+02 4.784727068066099775e+01 3.100117067465435866e+03 9.169999999999999263e-01 1.548740849481247794e+00 0.000000000000000000e+00 2.500939266013390005e-01 1.570796326794896558e+00 2.884303620694698496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.137453623127806850e+02
2.600000000000000000e+02 6.735547091303919842e+01 3.339329632367406248e+03 9.169999999999999263e-01 1.536558243332954765e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.180984895151843328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.513481458825115169e+02
2.620000000000000000e+02 6.126309610289336405e+01 3.940393213695695522e+03 9.169999999999999263e-01 1.934124496608925492e+00 0.000000000000000000e+00 1.000000000000000056e-01 1.570796326794896558e+00 3.811734540101186048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.435623616656843069e+02
2.630000000000000000e+02 4.817925498274779272e+01 3.529103015621393297e+03 9.169999999999999263e-01 6.229467795892976723e-01 0.000000000000000000e+00 1.240496686245190078e-01 0.000000000000000000e+00 3.442232805228645888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.807963470223403419e+02
2.640000000000000000e+02 5.007036886845752122e+01 3.712110185656095837e+03 9.169999999999999263e-01 1.111323762747730148e+00 0.000000000000000000e+00 1.392883034959153110e-01 1.570796326794896558e+00 3.650087021622580224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.088958521107090291e+02
2.700000000000000000e+02 6.347836339880789325e+01 4.971870468947596237e+03 9.169999999999999263e-01 6.172070606796046244e-01 0.000000000000000000e+00 1.530932031638029302e-02 0.000000000000000000e+00 5.129992805043369984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.955742388185647087e+02
