# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774427715452439588e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.100248432361869089e+00 1.276146394450853039e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000471859392547776e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.147485264203208288e+00 2.009479727407105509e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557162722805745943e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.134751955445606253e+00 2.148226498938322349e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479826042091316049e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.103548742437732599e+00 1.338722288719369213e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350264247264545338e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.136593000962345279e+00 2.402607091053506061e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944465248983214406e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.137590179839038207e+00 1.594364966339590906e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898334506768525171e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.167281355674759435e+00 1.700685484125041558e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421584605297870439e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.103268742688462645e+00 1.746253523052088696e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.874924653924851009e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.184898372178389003e+00 1.349286073632728344e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230677533756972844e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.118948112804659001e+00 2.013260068050047868e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.356608018160797656e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.144474325675806536e+00 1.665933531822740843e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239812330510558968e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.162340188462410051e+00 1.521082234283131218e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801582333349948021e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.181246187059980191e+00 2.408255237274482263e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.321993058910594846e+04 3.087683783249172720e+01 -1.620395189772941003e-01 2.473060386782166553e+00 3.164931172723782105e+00 1.746039396393002929e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.102226715970228543e+04 1.506887832878542000e+01 -1.525181074221838018e-01 2.171815049351544680e+00 3.130143464060473946e+00 3.027627533652564248e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.768785908929229117e+04 1.034901085155669520e+01 6.725651307305031967e-02 1.215383176907657070e+00 3.138494735184103490e+00 2.717035407402797476e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.599291366453390765e+03 1.076674781530783420e+01 -2.146892254933675526e-01 2.136264609393267122e+00 3.138300179180474103e+00 8.177900184507834458e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.753368924875021912e+04 1.207313958312114721e+01 -8.810018029156777009e-02 2.748162815761394207e+00 3.105101148898627983e+00 2.166650841030767216e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
