# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.616660595902052222e+01 1.374351989312464639e+03 9.409999999999999476e-01 1.699426119275361025e+00 0.000000000000000000e+00 7.242079674364977626e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.197480485773291292e+01 1.502966443687877018e+03 9.409999999999999476e-01 1.737612593258232030e+00 0.000000000000000000e+00 3.871115760391029004e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.771747018994472000e+01 1.585670117029947733e+03 9.409999999999999476e-01 3.938349799498458426e-01 0.000000000000000000e+00 1.663453582506632111e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.896732176769287292e+01 1.872694516978672027e+03 9.409999999999999476e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.946802329000326792e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.590742915602154994e+01 1.831574814417650714e+03 9.409999999999999476e-01 1.550753015380868183e+00 0.000000000000000000e+00 5.965381208850634165e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.056940101732867987e+01 1.725900003106093664e+03 9.409999999999999476e-01 1.476884405913803766e+00 0.000000000000000000e+00 5.288089213833064850e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.861680641962209393e+01 2.109392864889592147e+03 9.409999999999999476e-01 1.369313648479460577e+00 0.000000000000000000e+00 2.502907518142850618e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.228795179769677048e+01 1.994932958367372976e+03 9.409999999999999476e-01 1.238523939244624783e+00 0.000000000000000000e+00 2.488409981665924003e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.770750803042948007e+01 2.255903131642191056e+03 9.409999999999999476e-01 1.655357639569651429e+00 0.000000000000000000e+00 2.829755618840078951e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.172956269544766883e+01 2.640838783057634373e+03 9.409999999999999476e-01 1.310329281942767876e+00 0.000000000000000000e+00 5.364362149709324123e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
