# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.635462872146489133e+01 1.377199844443503252e+03 9.319999999999999396e-01 1.762246119275360901e+00 0.000000000000000000e+00 6.365018262394650517e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.211346633907826487e+01 1.506080806479737930e+03 9.319999999999999396e-01 1.800432593258231906e+00 0.000000000000000000e+00 3.688458317834275579e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.796651230163276836e+01 1.588955853736435756e+03 9.319999999999999396e-01 4.566549799498457185e-01 0.000000000000000000e+00 1.398746355595773538e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.909475970801809552e+01 1.876575009553004065e+03 9.319999999999999396e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.769992300642704408e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.599674619703559131e+01 1.835370101049956247e+03 9.319999999999999396e-01 1.613573015380868059e+00 0.000000000000000000e+00 5.890087320702533935e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 3.661785602808403439e+01 1.729476316319685566e+03 9.319999999999999396e-01 1.539704405913803642e+00 0.000000000000000000e+00 4.650718153116278897e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.897584539245041668e+01 2.113763830508564297e+03 9.319999999999999396e-01 1.432133648479460453e+00 0.000000000000000000e+00 2.015414410200016548e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.321331204072242826e+01 1.999066746585925785e+03 9.319999999999999396e-01 1.301343939244624659e+00 0.000000000000000000e+00 1.222339705446286867e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.848138055531392610e+01 2.260577687620959750e+03 9.319999999999999396e-01 1.718177639569651305e+00 0.000000000000000000e+00 1.584708730397616991e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.196845600187297265e+01 2.646310981109559634e+03 9.319999999999999396e-01 1.373149281942767752e+00 0.000000000000000000e+00 5.168870940598858654e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
