# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.408057716898868239e+04 1.301056568321986440e+01 -1.758397390675461858e-02 5.294790480019574419e-01 -3.774641817769684715e-02 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.654806951672745345e+04 3.284289590721716223e+01 4.244886656560230287e-02 1.863314053132120396e+00 2.193607617849555394e-02 1.000000000000000021e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.482810301031077688e+04 1.317460521193961753e+01 2.068207047397620513e-01 8.557440873566648509e-01 3.181663164577316127e+00 1.407152019108622309e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 3.997488482419099455e+04 1.038336688359856907e+01 -8.481759024255972057e-02 2.264029766581411085e+00 -6.141818378098138145e-03 5.058879928772769957e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.093029510011872844e+03 1.393150262973051490e+01 -1.336102409775525302e-01 2.523910905569139551e+00 9.685803708962454489e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 8.543689470766048544e+03 1.130786433031032168e+01 -8.787521147583179926e-02 2.080663489611832340e+00 3.117131544122536013e+00 1.000000000000000056e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.700000000000000000e+01 1.804333544683952277e+04 2.230252960658758354e+01 -6.186208890972348662e-02 1.783977095254635437e+00 2.658736981776329417e-02 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.877093153196621279e+04 1.276064920981242601e+01 -5.857964196103843460e-03 3.327585788375705955e-01 -3.171271643083364844e-02 6.509858327144665835e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.100000000000000000e+01 1.653057714724866673e+04 1.106712014285099421e+01 -1.020317499899933006e-01 3.043258549958934633e+00 3.122730107786884979e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 6.765822796836056114e+03 1.435489286986521762e+01 3.545777870730532078e-02 6.371334111233730724e-01 -9.469129548143100095e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 3.124824369087057494e+04 1.149533462365202574e+01 -1.802955576461709453e-01 2.922912637139980951e+00 3.800659458896641502e-02 1.095400408442736839e-01 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.014958727202032605e+04 3.004259536657860963e+01 -2.643974334412438898e-01 3.100000000000000089e+00 -1.783298806755648572e-02 8.643030151955678753e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.206699223713841639e+04 1.388526010787488474e+01 9.685351910258230279e-02 1.854353212362428671e+00 -2.838429772480493760e-02 3.657045802680918695e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.489499506603557961e+02 1.203674869280371063e+01 -1.950143157080768963e-01 2.672200694435492352e+00 3.783652195686748685e-03 3.930173825613442889e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 4.204988519913773075e+02 1.349342718276241548e+01 -6.765618304078116485e-02 1.978538873164977119e+00 3.130307310593372527e+00 2.943783326628292979e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 2.501703007845511092e+04 2.437372421140403489e+01 -6.604864717127009906e-03 1.786061210202805505e+00 -2.674129205782880062e-02 1.910518422649795656e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.056249305396885063e+01 3.747448615525367233e-02 5.245766080932734443e-01 3.091512576710782945e+00 1.072315650710237572e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.553175050329982128e+02 2.038960967425903803e+01 3.100433100694151463e-03 8.937871902258027745e-01 -9.775735071755118147e-03 4.773369682113560303e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.947654157329058216e+04 1.187146134100629702e+01 1.212223157109692390e-02 3.810238930386137812e-01 -2.857030327441750783e-02 3.342554576751452511e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 4.876004308561565995e+04 1.733116918441021070e+01 -1.065188826892506518e-01 3.100000000000000089e+00 -4.587860471619430863e-02 1.181303842991462127e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 5.867693626680239504e+03 1.080802063816092051e+01 -1.651093240646096250e-01 1.874265058979223575e+00 3.143595919014499973e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 3.568240787243389786e+04 1.484682318338667883e+01 -8.771957044400083281e-02 2.575364805738568741e+00 3.147278337944529714e+00 1.020671584703657792e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.545412087755121320e+04 1.871436064435691904e+01 1.922370585436021517e-02 9.959340108024323790e-01 -9.572923705688247964e-03 3.587765315553807094e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.937075783288559251e+04 1.791768652034862086e+01 5.231376821439859097e-03 1.358912488462991064e+00 -2.675469129500816778e-02 1.621331934136024597e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.264683251582788944e+04 2.466749060940416882e+01 -3.215144271804640935e-02 9.098289880194925239e-01 3.140269847353118760e+00 6.400948040743625889e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
