# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.622888766995993848e+01 1.375300619424841670e+03 9.379999999999999449e-01 1.720366119275360983e+00 0.000000000000000000e+00 6.939089552395308336e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.202078521581096737e+01 1.504003848397486991e+03 9.379999999999999449e-01 1.758552593258231989e+00 0.000000000000000000e+00 3.811361844092737705e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.779983781875176163e+01 1.586764606966302154e+03 9.379999999999999449e-01 4.147749799498458012e-01 0.000000000000000000e+00 1.570842048354940401e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 3.900958373382667332e+01 1.873987122092867139e+03 9.379999999999999449e-01 0.000000000000000000e+00 0.000000000000000000e+00 3.888808920730950636e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.593708160372818838e+01 1.832839037146281726e+03 9.379999999999999449e-01 1.571693015380868141e+00 0.000000000000000000e+00 5.940552496977538066e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.061532174166053721e+01 1.727091285053243837e+03 9.379999999999999449e-01 1.497824405913803725e+00 0.000000000000000000e+00 5.248532008189945586e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.873520821785599111e+01 2.110848848222849028e+03 9.379999999999999449e-01 1.390253648479460535e+00 0.000000000000000000e+00 2.342224667887366218e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.259037337634011777e+01 1.996309937111681165e+03 9.379999999999999449e-01 1.259463939244624742e+00 0.000000000000000000e+00 1.973252203605237523e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.796079064987703333e+01 2.257460241944299469e+03 9.379999999999999449e-01 1.676297639569651388e+00 0.000000000000000000e+00 2.341351879046389348e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.180851900840195867e+01 2.642661590614230136e+03 9.379999999999999449e-01 1.331269281942767835e+00 0.000000000000000000e+00 5.301044094994177280e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 5.978668388275588086e+01 1.937284464690540972e+03 9.379999999999999449e-01 1.505817573319781610e+00 0.000000000000000000e+00 5.530921518694294908e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
