# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.592131055724784972e+01 1.370564007641280114e+03 9.529999999999999583e-01 1.615666119275361190e+00 0.000000000000000000e+00 8.567769699025368224e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.179323603415307531e+01 1.498823975538983859e+03 9.529999999999999583e-01 1.653852593258232195e+00 0.000000000000000000e+00 4.098921778383226577e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.739427135982597150e+01 1.581299701454780461e+03 9.529999999999999583e-01 3.100749799498460080e-01 0.000000000000000000e+00 2.081928394374168712e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.305268210067021784e+01 1.867533006273113415e+03 9.529999999999999583e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.643558444202252056e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.975846379059859004e+01 1.826526637618424957e+03 9.529999999999999583e-01 1.466993015380868348e+00 0.000000000000000000e+00 6.734304308564688091e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.038812745107476587e+01 1.721143086661905727e+03 9.529999999999999583e-01 1.393124405913803932e+00 0.000000000000000000e+00 5.439783936946392950e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.815545790458637754e+01 2.103578967451624521e+03 9.529999999999999583e-01 1.285553648479460742e+00 0.000000000000000000e+00 3.136602104153237147e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.113433012372114206e+01 1.989434534717317092e+03 9.529999999999999583e-01 1.154763939244624948e+00 0.000000000000000000e+00 6.008303816340616194e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.673798379230854749e+01 2.249685423383258694e+03 9.529999999999999583e-01 1.571597639569651594e+00 0.000000000000000000e+00 5.828105733632785862e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.142026020996636504e+01 2.633560117195784187e+03 9.529999999999999583e-01 1.226569281942768042e+00 0.000000000000000000e+00 5.601315719493502598e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.528330346553860863e+01 1.930612349304306008e+03 9.529999999999999583e-01 1.401117573319781817e+00 0.000000000000000000e+00 2.776238480211796686e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.770267883489794514e+01 2.546276431712116846e+03 9.529999999999999583e-01 7.329189408440273112e-01 0.000000000000000000e+00 4.858497516440709041e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 4.546480402326055525e+01 2.989236962406044768e+03 9.529999999999999583e-01 1.290991164955423764e+00 0.000000000000000000e+00 4.501841198894675489e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
2.570000000000000000e+02 4.605764339695138432e+01 3.074554074982033399e+03 9.529999999999999583e-01 1.297460849481248291e+00 0.000000000000000000e+00 4.611727321926737955e-01 1.570796326794896558e+00 2.884303620694698496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.137453623127806850e+02
2.600000000000000000e+02 7.013447150262133789e+01 3.311794137276701349e+03 9.529999999999999583e-01 1.285278243332955261e+00 0.000000000000000000e+00 5.972966465937197544e-02 1.570796326794896558e+00 3.180984895151843328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.513481458825115169e+02
2.620000000000000000e+02 5.177524468552760339e+01 3.907901459380851975e+03 9.529999999999999583e-01 1.682844496608925988e+00 0.000000000000000000e+00 1.629275710412698142e-01 1.570796326794896558e+00 3.811734540101186048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.435623616656843069e+02
2.630000000000000000e+02 4.610910721310028748e+01 3.500002684279637833e+03 9.529999999999999583e-01 3.716667795892981130e-01 0.000000000000000000e+00 3.846446732175248795e-01 0.000000000000000000e+00 3.442232805228645888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.807963470223403419e+02
