# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774422382119106624e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.100132077078403103e+00 1.273479727784186111e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000466526059214084e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.147368908919742303e+00 2.006813060740439136e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557157389472412615e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.134635600162140268e+00 2.145559832271655698e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479820708757983084e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.103432387154266170e+00 1.336055622052702563e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350258913931212010e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.136476645678878405e+00 2.399940424386839410e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944459915649881441e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.137473824555571777e+00 1.591698299672923977e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898329173435192206e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.167165000391293450e+00 1.698018817458374630e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421579271964537475e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.103152387404996659e+00 1.743586856385422323e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.874919320591518044e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.184782016894922574e+00 1.346619406966061694e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230672200423639151e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.118831757521192571e+00 2.010593401383380940e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.356554684827464371e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.144357970392340107e+00 1.663266865156073915e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239806997177225639e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.162223833178943622e+00 1.518415567616464845e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
