# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
0.000000000000000000e+00 4.570459696620079194e+04 1.310667670133743812e+01 -4.958397390675464700e-02 7.528390480019570008e-01 -3.774641817769684715e-02 4.452908346767084358e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+00 3.794130446410922741e+04 3.308551135072882943e+01 2.444886656560228688e-02 1.988954053132120148e+00 2.193607617849555394e-02 5.250382627170631367e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+00 3.197120388517636093e+04 1.327192801488658525e+01 1.748207047397620229e-01 1.079104087356664410e+00 3.181663164577316127e+00 1.485537651217404623e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+00 4.079748455375312915e+04 1.046007038650298604e+01 -1.168175902425597490e-01 2.487389766581410644e+00 -6.141818378098138145e-03 2.075982286243938102e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
9.000000000000000000e+00 3.821007983750248513e+02 1.403441674847463361e+01 -1.656102409775525586e-01 2.747270905569139110e+00 9.685803708962454489e-03 3.192730317305932791e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.000000000000000000e+01 5.803244930189109255e+03 1.139139723579521934e+01 -9.787521147583180814e-02 2.150463489611832202e+00 3.117131544122536013e+00 1.780670851497114654e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.800000000000000000e+01 3.970900181796109973e+04 1.285491405711095858e+01 -3.785796419610387015e-02 5.561185788375702099e-01 -3.171271643083364844e-02 1.973485336444894683e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.200000000000000000e+01 3.455959219598785239e+03 1.446093463640199417e+01 9.457778707305297683e-03 8.186134111233727140e-01 -9.469129548143100095e-03 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.300000000000000000e+01 2.827545589370129892e+04 1.158025240057130922e+01 -2.062955576461709684e-01 3.086040000000000116e+00 3.800659458896641502e-02 8.373514268791672210e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.400000000000000000e+01 3.822097523878520587e+04 3.026452456611373520e+01 -2.963974334412439182e-01 3.100000000000000089e+00 -1.783298806755648572e-02 8.402329636069279239e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.500000000000000000e+01 3.606163109444727888e+04 1.398783262611030054e+01 6.485351910258227437e-02 2.077713212362428230e+00 -2.838429772480493760e-02 4.884942842628369614e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.600000000000000000e+01 4.052001337128014598e+02 1.212566597740593188e+01 -2.270143157080769247e-01 2.895560694435491911e+00 3.783652195686748685e-03 1.143136042472927064e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.700000000000000000e+01 3.394756552935510854e+02 1.359310517186808731e+01 -9.965618304078119327e-02 2.201898873164976678e+00 3.130307310593372527e+00 6.290676438804775061e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.900000000000000000e+01 3.096576368900475063e+04 2.455377660161611431e+01 -3.860486471712703399e-02 2.009421210202805064e+00 -2.674129205782880062e-02 7.932891631605600014e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.000000000000000000e+01 5.000000000000000000e+04 1.064051978900820572e+01 5.474486155253646506e-03 7.479366080932730032e-01 3.091512576710782945e+00 6.669646863547437632e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.200000000000000000e+01 4.095602061461969470e+02 2.054023080730787854e+01 -2.889956689930586742e-02 1.117147190225802333e+00 -9.775735071755118147e-03 3.107528291915875179e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.300000000000000000e+01 4.584370823472205666e+04 1.195915762292115936e+01 -1.987776842890309065e-02 6.043838930386133956e-01 -2.857030327441750783e-02 1.597925337308477717e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
3.400000000000000000e+01 5.000000000000000000e+04 1.745919715460292920e+01 -1.385188826892506664e-01 3.100000000000000089e+00 -4.587860471619430863e-02 5.499826218985426340e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.100000000000000000e+01 2.327869030471833867e+03 1.088786112263033345e+01 -1.891093240646096463e-01 2.041785058979223244e+00 3.143595919014499973e+00 9.000000000000001055e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.700000000000000000e+01 4.037752206543510692e+04 1.495649891361317074e+01 -1.197195704440008612e-01 2.798724805738568300e+00 3.147278337944529714e+00 2.802242625945315299e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.800000000000000000e+01 3.624775782210168836e+04 1.885260645923861489e+01 1.223705854360205257e-03 1.121574010802432131e+00 -9.572923705688247964e-03 6.155883426602603431e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.900000000000000000e+01 2.982325708368293999e+04 1.805004718288331134e+01 9.231376821439860048e-03 1.330992488462991119e+00 -2.675469129500816778e-02 3.109274552591222499e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.000000000000000000e+01 4.541445298988472496e+04 2.484971309646583748e+01 -6.415144271804643084e-02 1.133188988019492083e+00 3.140269847353118760e+00 1.242327356524167148e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.500000000000000000e+01 3.561839749149218551e+04 3.145843702549836607e+01 -1.270625658907299088e-02 1.238694921800853832e+00 3.172157451152878949e+00 2.127532052892953940e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.600000000000000000e+01 3.459984958647310850e+04 2.187419324740044146e+01 -1.069782628968366234e-01 2.134750931328683876e+00 3.239414767055922607e-03 6.487131561466785712e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.700000000000000000e+01 2.533956274296690754e+04 1.791600717560751477e+01 5.932457119890371944e-02 9.300545715523307333e-01 3.111344461659334648e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.800000000000000000e+01 5.000000000000000000e+04 2.476069280428275832e+01 -1.045823901681903617e-01 2.840944701694015251e+00 3.118995663709159594e+00 6.264361944527341297e-02 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.900000000000000000e+01 7.863615994757476983e+03 1.824465698149743886e+01 2.404921724597821053e-01 1.124866401126858761e+00 3.142988908505875756e+00 1.000000000000000021e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.000000000000000000e+01 4.309167522704118892e+04 1.026695053888743381e+01 7.623934434867038479e-02 1.587330803466573625e+00 3.188933811363855314e-02 1.176901268179884191e-01 0.000000000000000000e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.300000000000000000e+01 5.306429982285196274e+03 1.054800959820431494e+01 -1.924186965169367713e-01 3.086040000000000116e+00 -9.237187858392249861e-04 9.000000000000001055e-02 1.570796326794896558e+00 1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
