# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed star_X star_Y star_Z radius
2.370000000000000000e+02 4.608416516175452671e+01 1.373088166929735280e+03 9.449999999999999512e-01 1.671506119275361080e+00 0.000000000000000000e+00 7.663311532764760514e-02 0.000000000000000000e+00 1.111419377515598464e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.215747738832336040e+02
2.380000000000000000e+02 4.191386652453170569e+01 1.501584350420071360e+03 9.449999999999999512e-01 1.709692593258232085e+00 0.000000000000000000e+00 3.949030147960367332e-01 1.570796326794896558e+00 1.223665418096351744e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.454323602846146741e+02
2.390000000000000000e+02 4.760863345783600664e+01 1.584211971372131302e+03 9.449999999999999512e-01 3.659149799498458977e-01 0.000000000000000000e+00 1.794145468543429101e-01 0.000000000000000000e+00 1.299784986222432512e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.605569455660885296e+02
2.400000000000000000e+02 4.322283053570215117e+01 1.870972430304386990e+03 9.449999999999999512e-01 0.000000000000000000e+00 0.000000000000000000e+00 4.472465501031464008e-01 1.570796326794896558e+00 1.546358148117795584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.118861073712532743e+02
2.420000000000000000e+02 3.586807725710023931e+01 1.829890540473199053e+03 9.449999999999999512e-01 1.522833015380868238e+00 0.000000000000000000e+00 5.998079399807945133e-01 1.570796326794896558e+00 1.534099705173589760e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.046348858506133297e+02
2.430000000000000000e+02 4.050855116723528226e+01 1.724312905280179848e+03 9.449999999999999512e-01 1.448964405913803821e+00 0.000000000000000000e+00 5.339786955435104066e-01 1.570796326794896558e+00 1.456005992136882432e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 3.858478603002365617e+02
2.470000000000000000e+02 4.846087424047104264e+01 2.107453115875257936e+03 9.449999999999999512e-01 1.341393648479460632e+00 0.000000000000000000e+00 2.718354409036389807e-01 1.570796326794896558e+00 1.832003598334669056e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.530327209919799998e+02
2.480000000000000000e+02 6.189368470630267893e+01 1.993098464042458090e+03 9.449999999999999512e-01 1.210603939244624838e+00 0.000000000000000000e+00 3.365277442739546265e-02 1.570796326794896558e+00 1.745303617590411008e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.332576471678543157e+02
2.500000000000000000e+02 5.737675898675300346e+01 2.253828655166579665e+03 9.449999999999999512e-01 1.627437639569651484e+00 0.000000000000000000e+00 3.622473529542210441e-02 1.570796326794896558e+00 2.002807574400643584e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.780352807534706585e+02
2.510000000000000000e+02 4.162531530512142552e+01 2.638410328637542534e+03 9.449999999999999512e-01 1.282409281942767931e+00 0.000000000000000000e+00 5.446130884237628811e-01 1.570796326794896558e+00 2.362694356079669248e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.422469327820557510e+02
2.520000000000000000e+02 6.623545502349338676e+01 1.934167946172991151e+03 9.449999999999999512e-01 1.456957573319781707e+00 0.000000000000000000e+00 1.322435567125956196e-02 1.570796326794896558e+00 1.744603841610611968e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 4.229787785211306073e+02
2.530000000000000000e+02 4.320761128367351489e+01 2.550965893328098446e+03 9.449999999999999512e-01 7.887589408440272010e-01 0.000000000000000000e+00 4.115965316381470784e-01 0.000000000000000000e+00 2.318325016731822592e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 5.278213522826081316e+02
2.560000000000000000e+02 4.580808903712991054e+01 2.994742221702204915e+03 9.449999999999999512e-01 1.346831164955423654e+00 0.000000000000000000e+00 4.158754971782758214e-01 0.000000000000000000e+00 2.784527841283290112e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.000822624115359076e+02
2.570000000000000000e+02 4.643049312841222331e+01 3.080216462278763629e+03 9.449999999999999512e-01 1.353300849481248180e+00 0.000000000000000000e+00 4.260395555025601189e-01 1.570796326794896558e+00 2.884303620694698496e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.137453623127806850e+02
2.600000000000000000e+02 5.786387773698528036e+01 3.317893448134458595e+03 9.449999999999999512e-01 1.341118243332955151e+00 0.000000000000000000e+00 2.090349279633889681e-02 1.570796326794896558e+00 3.180984895151843328e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.513481458825115169e+02
2.620000000000000000e+02 5.254895963448721830e+01 3.915098617420948358e+03 9.449999999999999512e-01 1.738684496608925878e+00 0.000000000000000000e+00 9.314095499548841195e-02 1.570796326794896558e+00 3.811734540101186048e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.435623616656843069e+02
2.630000000000000000e+02 4.653640226864401797e+01 3.506448617658806143e+03 9.449999999999999512e-01 4.275067795892980027e-01 0.000000000000000000e+00 3.315359338552723578e-01 0.000000000000000000e+00 3.442232805228645888e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 6.807963470223403419e+02
2.640000000000000000e+02 4.807291363024833686e+01 3.688281008368104267e+03 9.449999999999999512e-01 9.158837627477305343e-01 0.000000000000000000e+00 3.916750749826426459e-01 1.570796326794896558e+00 3.650087021622580224e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 7.088958521107090291e+02
2.700000000000000000e+02 6.372766302852436127e+01 4.939954502844198942e+03 9.449999999999999512e-01 4.217670606796050103e-01 0.000000000000000000e+00 1.305262893786117775e-02 0.000000000000000000e+00 5.129992805043369984e+18 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.273999999999999355e-01 2.637999999999999790e-01 8.800000000000000530e-03 8.955742388185647087e+02
