# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774526382119103073e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.102401005105994702e+00 1.325479727784186212e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000570526059214535e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.149637836947334346e+00 2.058813060740438960e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557261389472412520e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.136904528189730534e+00 2.197559832271656910e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479924708757977351e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.105701315181856437e+00 1.388055622052702942e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350362913931212097e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.138745573706472225e+00 2.451940424386839790e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944563915649881164e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.139742752583164265e+00 1.643698299672926300e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898433173435187928e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.169433928418885493e+00 1.750018817458374731e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421683271964530286e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.105421315432587814e+00 1.795586856385423258e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.875023320591512311e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.187050944922514617e+00 1.398619406966061518e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230776200423634145e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.121100685548781506e+00 2.062593401383381320e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.357594684827463425e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.146626898419933482e+00 1.715266865156074572e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239910997177228637e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.164492761206536553e+00 1.570415567616465502e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801681000016610051e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.183398759804106248e+00 2.457588570607814327e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.322091725577261968e+04 3.087683783249172720e+01 -1.620395189772941003e-01 2.473060386782166553e+00 3.167083745467905054e+00 1.795372729726333882e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.102325382636895301e+04 1.506887832878542000e+01 -1.525181074221838018e-01 2.171815049351544680e+00 3.132296036804600892e+00 3.520960866985895638e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.768884575595896968e+04 1.034901085155669520e+01 6.725651307305031967e-02 1.215383176907657070e+00 3.140647307928227772e+00 2.766368740736127041e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.600278033120056534e+03 1.076674781530783420e+01 -2.146892254933675526e-01 2.136264609393267122e+00 3.140452751924598829e+00 8.671233517841164806e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.753467591541683214e+04 1.207313958312114721e+01 -8.810018029156777009e-02 2.748162815761394207e+00 3.107253721642750932e+00 2.215984174364099279e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.820933169773030841e+03 1.548536974945556643e+01 -4.186035143252850310e-02 1.599629534623601357e+00 3.141205691279292278e+00 2.952573195958889674e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.247916994294280448e+04 1.031770270311346138e+01 7.441470142453220082e-02 1.251392477274936077e+00 3.107012345005499832e+00 3.366194806006434642e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
