# id_num orb_a mass spin spin_angle orb_inc orb_ecc orb_arg_periapse orb_ang_mom gen galaxy time_passed gw_freq gw_strain
5.000000000000000000e+00 4.774385048785773688e+04 1.338410411162319491e+01 -2.451214252610029593e-02 2.419353161951729003e+00 3.099317590094140762e+00 1.254813061117519002e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+01 2.000429192725880785e+04 3.527864166814061520e+01 4.354692890934988569e-02 1.469534494777977374e+00 3.146554421935477741e+00 1.988146394073773138e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.600000000000000000e+01 1.557120056139079315e+04 1.061870507942500375e+01 -3.679048033536616580e-02 2.496879643604549504e+00 3.133821113177876594e+00 2.126893165604988034e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
4.600000000000000000e+01 3.479783375424652331e+04 1.253398551212285739e+01 -2.306113959638155519e-01 2.351311774669760712e+00 3.102617900170002496e+00 1.317388955386035732e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
5.300000000000000000e+01 2.350221580597879802e+04 1.556318139831601677e+01 1.167380162226494128e-01 1.549488568420422485e+00 3.135662158694615620e+00 2.381273757720172302e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.100000000000000000e+01 2.944422582316546686e+04 1.221515230687650622e+01 -3.532034585510364453e-03 1.606922885255574807e+00 3.136659337571308548e+00 1.573031633006257146e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.400000000000000000e+01 3.898291840101860726e+04 1.154415833114768830e+01 -1.301775266291577970e-01 2.979985908371102887e+00 3.166350513407030665e+00 1.679352150791708076e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.500000000000000000e+01 3.421541938631205994e+04 3.014303353891954629e+01 -5.665349637532016147e-02 3.059757328313446934e+00 3.102337900420732542e+00 1.724920189718756047e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
6.800000000000000000e+01 3.874881987258186564e+04 3.150927995165227458e+01 -6.930243949459528874e-02 2.525821022610416744e+00 3.183967529910657124e+00 1.327952740299394585e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
7.400000000000000000e+01 4.230634867090306943e+04 3.199652999419908284e+01 1.988514593272637521e-01 1.436909828374548226e-01 3.118017270536928010e+00 1.991926734716714387e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.040000000000000000e+02 1.356181351494131377e+03 1.277139698231619924e+01 1.551125246690693293e-02 7.082213861445851855e-01 3.143543483408076877e+00 1.644600198489406528e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.080000000000000000e+02 3.239769663843891976e+04 1.255112960114677279e+01 1.105161628109704863e-01 1.506575057488519276e+00 3.161409346194680392e+00 1.499748900949797736e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.190000000000000000e+02 3.801539666683283576e+04 1.961618327576815091e+01 -1.053018168069687344e-02 1.933742582879011129e+00 3.180315344792250531e+00 2.386921903941149337e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.310000000000000000e+02 2.321950392243926763e+04 3.087683783249172720e+01 -1.620395189772941003e-01 2.473060386782166553e+00 3.164000330456051557e+00 1.724706063059670280e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.340000000000000000e+02 2.102184049303561551e+04 1.506887832878542000e+01 -1.525181074221838018e-01 2.171815049351544680e+00 3.129212621792743843e+00 2.814294200319231165e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.400000000000000000e+02 2.768743242262562126e+04 1.034901085155669520e+01 6.725651307305031967e-02 1.215383176907657070e+00 3.137563892916373387e+00 2.695702074069465937e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.650000000000000000e+02 4.598864699786724486e+03 1.076674781530783420e+01 -2.146892254933675526e-01 2.136264609393267122e+00 3.137369336912744000e+00 7.964566851174502415e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.670000000000000000e+02 3.753326258208358195e+04 1.207313958312114721e+01 -8.810018029156777009e-02 2.748162815761394207e+00 3.104170306630898324e+00 2.145317507697433734e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.680000000000000000e+02 2.819519836439698793e+03 1.548536974945556643e+01 -4.186035143252850310e-02 1.599629534623601357e+00 3.138122276267437893e+00 2.881906529292228014e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.690000000000000000e+02 3.247775660960945606e+04 1.031770270311346138e+01 7.441470142453220082e-02 1.251392477274936077e+00 3.103928929993643226e+00 2.659528139339769476e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
1.920000000000000000e+02 3.756186547492528189e+04 1.629728321849830408e+01 -1.303838898709502592e-01 2.380116757627610546e+00 3.122549674703677169e+00 1.566963572997928308e-02 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
2.000000000000000000e+02 1.581742818748847276e+04 2.242066148152021654e+01 7.925184301739576775e-02 1.336142745014086142e+00 3.163541777990360071e+00 2.613243141356472177e-01 1.570796326794896558e+00 -1.000000000000000000e+00 1.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.000000000000000000e+00 -1.000000000000000000e+00
